17541,21.153,3.7053,6.6,0
17542,21.155,3.7082,6.6,0
17543,21.158,3.711,6.6,0
17544,21.16,3.7139,6.6,0
17545,21.162,3.7168,6.6,0
17546,21.164,3.7197,6.6,0
17547,21.167,3.7225,6.6,0
17548,21.169,3.7254,6.6,0
17549,21.171,3.7283,6.6,0
17550,21.173,3.7311,6.6,0
17551,21.175,3.734,6.6,0
17552,21.177,3.7368,6.6,0
17553,21.18,3.7397,6.6,0
17554,21.182,3.7425,6.6,0
17555,21.184,3.7454,6.6,0
17556,21.186,3.7482,6.6,0
17557,21.188,3.751,6.6,0
17558,21.19,3.7539,6.6,0
17559,21.192,3.7567,6.6,0
17560,21.194,3.7595,6.6,0
17561,21.196,3.7623,6.6,0
17562,21.199,3.7651,6.6,0
17563,21.201,3.768,6.6,0
17564,21.203,3.7708,6.6,0
17565,21.205,3.7736,6.6,0
17566,21.207,3.7764,6.6,0
17567,21.209,3.7792,6.6,0
17568,21.211,3.7819,6.6,0
17569,21.213,3.7847,6.6,0
17570,21.215,3.7875,6.6,0
17571,21.217,3.7903,6.6,0
17572,21.219,3.7931,6.6,0
17573,21.221,3.7958,6.6,0
17574,21.222,3.7986,6.6,0
17575,21.224,3.8013,6.6,0
17576,21.226,3.8041,6.6,0
17577,21.228,3.8068,6.6,0
17578,21.23,3.8096,6.6,0
17579,21.232,3.8123,6.6,0
17580,21.234,3.815,6.6,0
17581,21.236,3.8178,6.6,0
17582,21.238,3.8205,6.6,0
17583,21.239,3.8232,6.6,0
17584,21.241,3.8259,6.6,0
17585,21.243,3.8286,6.6,0
17586,21.245,3.8313,6.6,0
17587,21.247,3.834,6.6,0
17588,21.249,3.8367,6.6,0
17589,21.25,3.8393,6.6,0
17590,21.252,3.842,6.6,0
17591,21.254,3.8447,6.6,0
17592,21.256,3.8473,6.6,0
17593,21.257,3.85,6.6,0
17594,21.259,3.8526,6.6,0
17595,21.261,3.8553,6.6,0
17596,21.263,3.8579,6.6,0
17597,21.264,3.8605,6.6,0
17598,21.266,3.8632,6.6,0
17599,21.268,3.8658,6.6,0
17600,21.269,3.8684,6.6,0
17601,21.271,3.871,6.6,0
17602,21.273,3.8736,6.6,0
17603,21.274,3.8761,6.6,0
17604,21.276,3.8787,6.6,0
17605,21.278,3.8813,6.6,0
17606,21.279,3.8839,6.6,0
17607,21.281,3.8864,6.6,0
17608,21.282,3.889,6.6,0
17609,21.284,3.8915,6.6,0
17610,21.286,3.894,6.6,0
17611,21.287,3.8966,6.6,0
17612,21.289,3.8991,6.6,0
17613,21.29,3.9016,6.6,0
17614,21.292,3.9041,6.6,0
17615,21.293,3.9066,6.6,0
17616,21.295,3.9091,6.6,0
17617,21.297,3.9115,6.6,0
17618,21.298,3.914,6.6,0
17619,21.3,3.9165,6.6,0
17620,21.301,3.9189,6.6,0
17621,21.303,3.9214,6.6,0
17622,21.304,3.9238,6.6,0
17623,21.306,3.9262,6.6,0
17624,21.307,3.9286,6.6,0
17625,21.309,3.9311,6.6,0
17626,21.31,3.9335,6.6,0
17627,21.311,3.9358,6.6,0
17628,21.313,3.9382,6.6,0
17629,21.314,3.9406,6.6,0
17630,21.316,3.943,6.6,0
17631,21.317,3.9453,6.6,0
17632,21.319,3.9477,6.6,0
17633,21.32,3.95,6.6,0
17634,21.321,3.9523,6.6,0
17635,21.323,3.9547,6.6,0
17636,21.324,3.957,6.6,0
17637,21.326,3.9593,6.6,0
17638,21.327,3.9616,6.6,0
17639,21.328,3.9639,6.6,0
17640,21.33,3.9661,6.6,0
17641,21.331,3.9684,6.6,0
17642,21.332,3.9706,6.6,0
17643,21.334,3.9729,6.6,0
17644,21.335,3.9751,6.6,0
17645,21.336,3.9774,6.6,0
17646,21.338,3.9796,6.6,0
17647,21.339,3.9818,6.6,0
17648,21.34,3.984,6.6,0
17649,21.342,3.9862,6.6,0
17650,21.343,3.9883,6.6,0
17651,21.344,3.9905,6.6,0
17652,21.346,3.9927,6.6,0
17653,21.347,3.9948,6.6,0
17654,21.348,3.9969,6.6,0
17655,21.35,3.9991,6.6,0
17656,21.351,4.0012,6.6,0
17657,21.352,4.0033,6.6,0
17658,21.353,4.0054,6.6,0
17659,21.355,4.0075,6.6,0
17660,21.356,4.0095,6.6,0
17661,21.357,4.0116,6.6,0
17662,21.358,4.0137,6.6,0
17663,21.36,4.0157,6.6,0
17664,21.361,4.0177,6.6,0
17665,21.362,4.0198,6.6,0
17666,21.363,4.0218,6.6,0
17667,21.365,4.0238,6.6,0
17668,21.366,4.0258,6.6,0
17669,21.367,4.0277,6.6,0
17670,21.368,4.0297,6.6,0
17671,21.369,4.0317,6.6,0
17672,21.371,4.0336,6.6,0
17673,21.372,4.0356,6.6,0
17674,21.373,4.0375,6.6,0
17675,21.374,4.0394,6.6,0
17676,21.375,4.0413,6.6,0
17677,21.377,4.0432,6.6,0
17678,21.378,4.0451,6.6,0
17679,21.379,4.047,6.6,0
17680,21.38,4.0488,6.6,0
17681,21.381,4.0507,6.6,0
17682,21.382,4.0525,6.6,0
17683,21.384,4.0543,6.6,0
17684,21.385,4.0562,6.6,0
17685,21.386,4.058,6.6,0
17686,21.387,4.0598,6.6,0
17687,21.388,4.0616,6.6,0
17688,21.389,4.0633,6.6,0
17689,21.391,4.0651,6.6,0
17690,21.392,4.0668,6.6,0
17691,21.393,4.0686,6.6,0
17692,21.394,4.0703,6.6,0
17693,21.395,4.072,6.6,0
17694,21.396,4.0737,6.6,0
17695,21.398,4.0754,6.6,0
17696,21.399,4.0771,6.6,0
17697,21.4,4.0788,6.6,0
17698,21.401,4.0805,6.6,0
17699,21.402,4.0821,6.6,0
17700,21.403,4.0838,6.6,0
17701,21.404,4.0854,6.6,0
17702,21.406,4.087,6.6,0
17703,21.407,4.0886,6.6,0
17704,21.408,4.0902,6.6,0
17705,21.409,4.0918,6.6,0
17706,21.41,4.0934,6.6,0
17707,21.411,4.095,6.6,0
17708,21.412,4.0965,6.6,0
17709,21.414,4.0981,6.6,0
17710,21.415,4.0996,6.6,0
17711,21.416,4.1011,6.6,0
17712,21.417,4.1027,6.6,0
17713,21.418,4.1042,6.6,0
17714,21.419,4.1056,6.6,0
17715,21.421,4.1071,6.6,0
17716,21.422,4.1086,6.6,0
17717,21.423,4.1101,6.6,0
17718,21.424,4.1115,6.6,0
17719,21.425,4.1129,6.6,0
17720,21.426,4.1144,6.6,0
17721,21.427,4.1158,6.6,0
17722,21.429,4.1172,6.6,0
17723,21.43,4.1186,6.6,0
17724,21.431,4.12,6.6,0
17725,21.432,4.1214,6.6,0
17726,21.433,4.1227,6.6,0
17727,21.434,4.1241,6.6,0
17728,21.436,4.1254,6.6,0
17729,21.437,4.1267,6.6,0
17730,21.438,4.1281,6.6,0
17731,21.439,4.1294,6.6,0
17732,21.44,4.1307,6.6,0
17733,21.441,4.132,6.6,0
17734,21.443,4.1333,6.6,0
17735,21.444,4.1345,6.6,0
17736,21.445,4.1358,6.6,0
17737,21.446,4.137,6.6,0
17738,21.447,4.1383,6.6,0
17739,21.449,4.1395,6.6,0
17740,21.45,4.1407,6.6,0
17741,21.451,4.142,6.6,0
17742,21.452,4.1432,6.6,0
17743,21.453,4.1444,6.6,0
17744,21.455,4.1455,6.6,0
17745,21.456,4.1467,6.6,0
17746,21.457,4.1479,6.6,0
17747,21.458,4.149,6.6,0
17748,21.459,4.1502,6.6,0
17749,21.461,4.1513,6.6,0
17750,21.462,4.1524,6.6,0
17751,21.463,4.1536,6.6,0
17752,21.464,4.1547,6.6,0
17753,21.466,4.1558,6.6,0
17754,21.467,4.1568,6.6,0
17755,21.468,4.1579,6.6,0
17756,21.469,4.159,6.6,0
17757,21.471,4.1601,6.6,0
17758,21.472,4.1611,6.6,0
17759,21.473,4.1622,6.6,0
17760,21.475,4.1632,6.6,0
17761,21.476,4.1642,6.6,0
17762,21.477,4.1652,6.6,0
17763,21.478,4.1662,6.6,0
17764,21.48,4.1672,6.6,0
17765,21.481,4.1682,6.6,0
17766,21.482,4.1692,6.6,0
17767,21.484,4.1702,6.6,0
17768,21.485,4.1712,6.6,0
17769,21.486,4.1721,6.6,0
17770,21.488,4.1731,6.6,0
17771,21.489,4.174,6.6,0
17772,21.49,4.1749,6.6,0
17773,21.492,4.1759,6.6,0
17774,21.493,4.1768,6.6,0
17775,21.494,4.1777,6.6,0
17776,21.496,4.1786,6.6,0
17777,21.497,4.1795,6.6,0
17778,21.498,4.1804,6.6,0
17779,21.5,4.1813,6.6,0
17780,21.501,4.1821,6.6,0
17781,21.503,4.183,6.6,0
17782,21.504,4.1839,6.6,0
17783,21.505,4.1847,6.6,0
17784,21.507,4.1856,6.6,0
17785,21.508,4.1864,6.6,0
17786,21.51,4.1872,6.6,0
17787,21.511,4.188,6.6,0
17788,21.513,4.1889,6.6,0
17789,21.514,4.1897,6.6,0
17790,21.515,4.1905,6.6,0
17791,21.517,4.1913,6.6,0
17792,21.518,4.192,6.6,0
17793,21.52,4.1928,6.6,0
17794,21.521,4.1936,6.6,0
17795,21.523,4.1944,6.6,0
17796,21.524,4.1951,6.6,0
17797,21.526,4.1959,6.6,0
17798,21.527,4.1966,6.6,0
17799,21.529,4.1974,6.6,0
17800,21.53,4.1981,6.6,0
17801,21.532,4.1989,6.6,0
17802,21.533,4.1996,6.6,0
17803,21.535,4.2003,6.6,0
17804,21.537,4.201,6.6,0
17805,21.538,4.2017,6.6,0
17806,21.54,4.2024,6.6,0
17807,21.541,4.2031,6.6,0
17808,21.543,4.2038,6.6,0
17809,21.544,4.2045,6.6,0
17810,21.546,4.2052,6.6,0
17811,21.548,4.2059,6.6,0
17812,21.549,4.2066,6.6,0
17813,21.551,4.2072,6.6,0
17814,21.553,4.2079,6.6,0
17815,21.554,4.2086,6.6,0
17816,21.556,4.2092,6.6,0
17817,21.557,4.2099,6.6,0
17818,21.559,4.2105,6.6,0
17819,21.561,4.2112,6.6,0
17820,21.562,4.2118,6.6,0
17821,21.564,4.2124,6.6,0
17822,21.566,4.2131,6.6,0
17823,21.568,4.2137,6.6,0
17824,21.569,4.2143,6.6,0
17825,21.571,4.2149,6.6,0
17826,21.573,4.2155,6.6,0
17827,21.574,4.2162,6.6,0
17828,21.576,4.2168,6.6,0
17829,21.578,4.2174,6.6,0
17830,21.58,4.218,6.6,0
17831,21.581,4.2186,6.6,0
17832,21.583,4.2192,6.6,0
17833,21.585,4.2197,6.6,0
17834,21.587,4.2203,6.6,0
17835,21.589,4.2209,6.6,0
17836,21.59,4.2215,6.6,0
17837,21.592,4.2221,6.6,0
17838,21.594,4.2227,6.6,0
17839,21.596,4.2232,6.6,0
17840,21.598,4.2238,6.6,0
17841,21.599,4.2244,6.6,0
17842,21.601,4.2249,6.6,0
17843,21.603,4.2255,6.6,0
17844,21.605,4.2261,6.6,0
17845,21.607,4.2266,6.6,0
17846,21.609,4.2272,6.6,0
17847,21.611,4.2277,6.6,0
17848,21.613,4.2283,6.6,0
17849,21.615,4.2288,6.6,0
17850,21.616,4.2294,6.6,0
17851,21.618,4.2299,6.6,0
17852,21.62,4.2305,6.6,0
17853,21.622,4.231,6.6,0
17854,21.624,4.2316,6.6,0
17855,21.626,4.2321,6.6,0
17856,21.628,4.2327,6.6,0
17857,21.63,4.2332,6.6,0
17858,21.632,4.2337,6.6,0
17859,21.634,4.2343,6.6,0
17860,21.636,4.2348,6.6,0
17861,21.638,4.2353,6.6,0
17862,21.64,4.2359,6.6,0
17863,21.642,4.2364,6.6,0
17864,21.644,4.2369,6.6,0
17865,21.646,4.2375,6.6,0
17866,21.648,4.238,6.6,0
17867,21.65,4.2385,6.6,0
17868,21.652,4.2391,6.6,0
17869,21.654,4.2396,6.6,0
17870,21.656,4.2401,6.6,0
17871,21.659,4.2407,6.6,0
17872,21.661,4.2412,6.6,0
17873,21.663,4.2417,6.6,0
17874,21.665,4.2423,6.6,0
17875,21.667,4.2428,6.6,0
17876,21.669,4.2433,6.6,0
17877,21.671,4.2439,6.6,0
17878,21.673,4.2444,6.6,0
17879,21.676,4.2449,6.6,0
17880,21.678,4.2455,6.6,0
17881,21.68,4.246,6.6,0
17882,21.682,4.2465,6.6,0
17883,21.684,4.2471,6.6,0
17884,21.686,4.2476,6.6,0
17885,21.689,4.2481,6.6,0
17886,21.691,4.2487,6.6,0
17887,21.693,4.2492,6.6,0
17888,21.695,4.2498,6.6,0
17889,21.697,4.2503,6.6,0
17890,21.7,4.2509,6.6,0
17891,21.702,4.2514,6.6,0
17892,21.704,4.2519,6.6,0
17893,21.706,4.2525,6.6,0
17894,21.709,4.253,6.6,0
17895,21.711,4.2536,6.6,0
17896,21.713,4.2541,6.6,0
17897,21.715,4.2547,6.6,0
17898,21.718,4.2553,6.6,0
17899,21.72,4.2558,6.6,0
17900,21.722,4.2564,6.6,0
17901,21.725,4.2569,6.6,0
17902,21.727,4.2575,6.6,0
17903,21.729,4.2581,6.6,0
17904,21.732,4.2586,6.6,0
17905,21.734,4.2592,6.6,0
17906,21.736,4.2598,6.6,0
17907,21.739,4.2603,6.6,0
17908,21.741,4.2609,6.6,0
17909,21.743,4.2615,6.6,0
17910,21.746,4.2621,6.6,0
17911,21.748,4.2627,6.6,0
17912,21.75,4.2632,6.6,0
17913,21.753,4.2638,6.6,0
17914,21.755,4.2644,6.6,0
17915,21.758,4.265,6.6,0
17916,21.76,4.2656,6.6,0
17917,21.762,4.2662,6.6,0
17918,21.765,4.2668,6.6,0
17919,21.767,4.2674,6.6,0
17920,21.77,4.268,6.6,0
17921,21.772,4.2686,6.6,0
17922,21.775,4.2693,6.6,0
17923,21.777,4.2699,6.6,0
17924,21.78,4.2705,6.6,0
17925,21.782,4.2711,6.6,0
17926,21.785,4.2717,6.6,0
17927,21.787,4.2724,6.6,0
17928,21.789,4.273,6.6,0
17929,21.792,4.2737,6.6,0
17930,21.794,4.2743,6.6,0
17931,21.797,4.2749,6.6,0
17932,21.799,4.2756,6.6,0
17933,21.802,4.2762,6.6,0
17934,21.804,4.2769,6.6,0
17935,21.807,4.2775,6.6,0
17936,21.81,4.2782,6.6,0
17937,21.812,4.2789,6.6,0
17938,21.815,4.2795,6.6,0
17939,21.817,4.2802,6.6,0
17940,21.82,4.2809,6.6,0
17941,21.822,4.2816,6.6,0
17942,21.825,4.2823,6.6,0
17943,21.827,4.2829,6.6,0
17944,21.83,4.2836,6.6,0
17945,21.833,4.2843,6.6,0
17946,21.835,4.285,6.6,0
17947,21.838,4.2857,6.6,0
17948,21.84,4.2864,6.6,0
17949,21.843,4.2872,6.6,0
17950,21.845,4.2879,6.6,0
17951,21.848,4.2886,6.6,0
17952,21.851,4.2893,6.6,0
17953,21.853,4.29,6.6,0
17954,21.856,4.2908,6.6,0
17955,21.858,4.2915,6.6,0
17956,21.861,4.2923,6.6,0
17957,21.864,4.293,6.6,0
17958,21.866,4.2937,6.6,0
17959,21.869,4.2945,6.6,0
17960,21.872,4.2953,6.6,0
17961,21.874,4.296,6.6,0
17962,21.877,4.2968,6.6,0
17963,21.88,4.2976,6.6,0
17964,21.882,4.2983,6.6,0
17965,21.885,4.2991,6.6,0
17966,21.888,4.2999,6.6,0
17967,21.89,4.3007,6.6,0
17968,21.893,4.3015,6.6,0
17969,21.896,4.3023,6.6,0
17970,21.898,4.3031,6.6,0
17971,21.901,4.3039,6.6,0
17972,21.904,4.3047,6.6,0
17973,21.906,4.3055,6.6,0
17974,21.909,4.3064,6.6,0
17975,21.912,4.3072,6.6,0
17976,21.914,4.308,6.6,0
17977,21.917,4.3088,6.6,0
17978,21.92,4.3097,6.6,0
17979,21.923,4.3105,6.6,0
17980,21.925,4.3114,6.6,0
17981,21.928,4.3122,6.6,0
17982,21.931,4.3131,6.6,0
17983,21.933,4.314,6.6,0
17984,21.936,4.3148,6.6,0
17985,21.939,4.3157,6.6,0
17986,21.942,4.3166,6.6,0
17987,21.944,4.3175,6.6,0
17988,21.947,4.3183,6.6,0
17989,21.95,4.3192,6.6,0
17990,21.953,4.3201,6.6,0
17991,21.955,4.321,6.6,0
17992,21.958,4.3219,6.6,0
17993,21.961,4.3229,6.6,0
17994,21.964,4.3238,6.6,0
17995,21.966,4.3247,6.6,0
17996,21.969,4.3256,6.6,0
17997,21.972,4.3265,6.6,0
17998,21.975,4.3275,6.6,0
17999,21.977,4.3284,6.6,0
18000,21.98,4.3294,6.6,0
18001,21.983,4.3303,6.6,0
18002,21.986,4.3313,6.6,0
18003,21.988,4.3322,6.6,0
18004,21.991,4.3332,6.6,0
18005,21.994,4.3342,6.6,0
18006,21.997,4.3351,6.6,0
18007,21.999,4.3361,6.6,0
18008,22.002,4.3371,6.6,0
18009,22.005,4.3381,6.6,0
18010,22.008,4.3391,6.6,0
18011,22.011,4.3401,6.6,0
18012,22.013,4.3411,6.6,0
18013,22.016,4.3421,6.6,0
18014,22.019,4.3431,6.6,0
18015,22.022,4.3441,6.6,0
18016,22.024,4.3451,6.6,0
18017,22.027,4.3461,6.6,0
18018,22.03,4.3472,6.6,0
18019,22.033,4.3482,6.6,0
18020,22.036,4.3492,6.6,0
18021,22.038,4.3503,6.6,0
18022,22.041,4.3513,6.6,0
18023,22.044,4.3524,6.6,0
18024,22.047,4.3534,6.6,0
18025,22.05,4.3545,6.6,0
18026,22.052,4.3556,6.6,0
18027,22.055,4.3566,6.6,0
18028,22.058,4.3577,6.6,0
18029,22.061,4.3588,6.6,0
18030,22.064,4.3599,6.6,0
18031,22.066,4.361,6.6,0
18032,22.069,4.3621,6.6,0
18033,22.072,4.3631,6.6,0
18034,22.075,4.3642,6.6,0
18035,22.077,4.3654,6.6,0
18036,22.08,4.3665,6.6,0
18037,22.083,4.3676,6.6,0
18038,22.086,4.3687,6.6,0
18039,22.089,4.3698,6.6,0
18040,22.091,4.3709,6.6,0
18041,22.094,4.3721,6.6,0
18042,22.097,4.3732,6.6,0
18043,22.1,4.3743,6.6,0
18044,22.103,4.3755,6.6,0
18045,22.105,4.3766,6.6,0
18046,22.108,4.3778,6.6,0
18047,22.111,4.3789,6.6,0
18048,22.114,4.3801,6.6,0
18049,22.117,4.3813,6.6,0
18050,22.119,4.3824,6.6,0
18051,22.122,4.3836,6.6,0
18052,22.125,4.3848,6.6,0
18053,22.128,4.3859,6.6,0
18054,22.131,4.3871,6.6,0
18055,22.133,4.3883,6.6,0
18056,22.136,4.3895,6.6,0
18057,22.139,4.3907,6.6,0
18058,22.142,4.3919,6.6,0
18059,22.145,4.3931,6.6,0
18060,22.147,4.3943,6.6,0
18061,22.15,4.3955,6.6,0
18062,22.153,4.3967,6.6,0
18063,22.156,4.3979,6.6,0
18064,22.158,4.3991,6.6,0
18065,22.161,4.4004,6.6,0
18066,22.164,4.4016,6.6,0
18067,22.167,4.4028,6.6,0
18068,22.17,4.4041,6.6,0
18069,22.172,4.4053,6.6,0
18070,22.175,4.4065,6.6,0
18071,22.178,4.4078,6.6,0
18072,22.181,4.409,6.6,0
18073,22.183,4.4103,6.6,0
18074,22.186,4.4115,6.6,0
18075,22.189,4.4128,6.6,0
18076,22.192,4.414,6.6,0
18077,22.195,4.4153,6.6,0
18078,22.197,4.4166,6.6,0
18079,22.2,4.4178,6.6,0
18080,22.203,4.4191,6.6,0
18081,22.206,4.4204,6.6,0
18082,22.208,4.4216,6.6,0
18083,22.211,4.4229,6.6,0
18084,22.214,4.4242,6.6,0
18085,22.217,4.4255,6.6,0
18086,22.219,4.4268,6.6,0
18087,22.222,4.428,6.6,0
18088,22.225,4.4293,6.6,0
18089,22.228,4.4306,6.6,0
18090,22.23,4.4319,6.6,0
18091,22.233,4.4332,6.6,0
18092,22.236,4.4345,6.6,0
18093,22.239,4.4358,6.6,0
18094,22.241,4.4371,6.6,0
18095,22.244,4.4384,6.6,0
18096,22.247,4.4398,6.6,0
18097,22.25,4.4411,6.6,0
18098,22.252,4.4424,6.6,0
18099,22.255,4.4437,6.6,0
18100,22.258,4.445,6.6,0
18101,22.261,4.4463,6.6,0
18102,22.263,4.4477,6.6,0
18103,22.266,4.449,6.6,0
18104,22.269,4.4503,6.6,0
18105,22.272,4.4516,6.6,0
18106,22.274,4.453,6.6,0
18107,22.277,4.4543,6.6,0
18108,22.28,4.4556,6.6,0
18109,22.282,4.457,6.6,0
18110,22.285,4.4583,6.6,0
18111,22.288,4.4596,6.6,0
18112,22.291,4.461,6.6,0
18113,22.293,4.4623,6.6,0
18114,22.296,4.4637,6.6,0
18115,22.299,4.465,6.6,0
18116,22.301,4.4664,6.6,0
18117,22.304,4.4677,6.6,0
18118,22.307,4.4691,6.6,0
18119,22.309,4.4704,6.6,0
18120,22.312,4.4718,6.6,0
18121,22.315,4.4731,6.6,0
18122,22.318,4.4745,6.6,0
18123,22.32,4.4758,6.6,0
18124,22.323,4.4772,6.6,0
18125,22.326,4.4785,6.6,0
18126,22.328,4.4799,6.6,0
18127,22.331,4.4813,6.6,0
18128,22.334,4.4826,6.6,0
18129,22.336,4.484,6.6,0
18130,22.339,4.4853,6.6,0
18131,22.342,4.4867,6.6,0
18132,22.344,4.4881,6.6,0
18133,22.347,4.4894,6.6,0
18134,22.35,4.4908,6.6,0
18135,22.352,4.4922,6.6,0
18136,22.355,4.4935,6.6,0
18137,22.358,4.4949,6.6,0
18138,22.36,4.4962,6.6,0
18139,22.363,4.4976,6.6,0
18140,22.366,4.499,6.6,0
18141,22.368,4.5003,6.6,0
18142,22.371,4.5017,6.6,0
18143,22.374,4.5031,6.6,0
18144,22.376,4.5044,6.6,0
18145,22.379,4.5058,6.6,0
18146,22.382,4.5072,6.6,0
18147,22.384,4.5086,6.6,0
18148,22.387,4.5099,6.6,0
18149,22.39,4.5113,6.6,0
18150,22.392,4.5127,6.6,0
18151,22.395,4.514,6.6,0
18152,22.397,4.5154,6.6,0
18153,22.4,4.5168,6.6,0
18154,22.403,4.5181,6.6,0
18155,22.405,4.5195,6.6,0
18156,22.408,4.5209,6.6,0
18157,22.411,4.5222,6.6,0
18158,22.413,4.5236,6.6,0
18159,22.416,4.525,6.6,0
18160,22.419,4.5263,6.6,0
18161,22.421,4.5277,6.6,0
18162,22.424,4.529,6.6,0
18163,22.426,4.5304,6.6,0
18164,22.429,4.5318,6.6,0
18165,22.432,4.5331,6.6,0
18166,22.434,4.5345,6.6,0
18167,22.437,4.5359,6.6,0
18168,22.439,4.5372,6.6,0
18169,22.442,4.5386,6.6,0
18170,22.445,4.5399,6.6,0
18171,22.447,4.5413,6.6,0
18172,22.45,4.5426,6.6,0
18173,22.453,4.544,6.6,0
18174,22.455,4.5454,6.6,0
18175,22.458,4.5467,6.6,0
18176,22.46,4.5481,6.6,0
18177,22.463,4.5494,6.6,0
18178,22.466,4.5508,6.6,0
18179,22.468,4.5521,6.6,0
18180,22.471,4.5535,6.6,0
18181,22.473,4.5548,6.6,0
18182,22.476,4.5562,6.6,0
18183,22.478,4.5575,6.6,0
18184,22.481,4.5588,6.6,0
18185,22.484,4.5602,6.6,0
18186,22.486,4.5615,6.6,0
18187,22.489,4.5629,6.6,0
18188,22.491,4.5642,6.6,0
18189,22.494,4.5655,6.6,0
18190,22.497,4.5669,6.6,0
18191,22.499,4.5682,6.6,0
18192,22.502,4.5695,6.6,0
18193,22.504,4.5709,6.6,0
18194,22.507,4.5722,6.6,0
18195,22.51,4.5735,6.6,0
18196,22.512,4.5748,6.6,0
18197,22.515,4.5762,6.6,0
18198,22.517,4.5775,6.6,0
18199,22.52,4.5788,6.6,0
18200,22.522,4.5801,6.6,0
18201,22.525,4.5815,6.6,0
18202,22.528,4.5828,6.6,0
18203,22.53,4.5841,6.6,0
18204,22.533,4.5854,6.6,0
18205,22.535,4.5867,6.6,0
18206,22.538,4.588,6.6,0
18207,22.541,4.5893,6.6,0
18208,22.543,4.5906,6.6,0
18209,22.546,4.5919,6.6,0
18210,22.548,4.5932,6.6,0
18211,22.551,4.5945,6.6,0
18212,22.553,4.5958,6.6,0
18213,22.556,4.5971,6.6,0
18214,22.559,4.5984,6.6,0
18215,22.561,4.5997,6.6,0
18216,22.564,4.601,6.6,0
18217,22.566,4.6023,6.6,0
18218,22.569,4.6036,6.6,0
18219,22.572,4.6048,6.6,0
18220,22.574,4.6061,6.6,0
18221,22.577,4.6074,6.6,0
18222,22.579,4.6087,6.6,0
18223,22.582,4.6099,6.6,0
18224,22.584,4.6112,6.6,0
18225,22.587,4.6125,6.6,0
18226,22.59,4.6138,6.6,0
18227,22.592,4.615,6.6,0
18228,22.595,4.6163,6.6,0
18229,22.597,4.6175,6.6,0
18230,22.6,4.6188,6.6,0
18231,22.603,4.6201,6.6,0
18232,22.605,4.6213,6.6,0
18233,22.608,4.6226,6.6,0
18234,22.61,4.6238,6.6,0
18235,22.613,4.6251,6.6,0
18236,22.615,4.6263,6.6,0
18237,22.618,4.6276,6.6,0
18238,22.621,4.6288,6.6,0
18239,22.623,4.63,6.6,0
18240,22.626,4.6313,6.6,0
18241,22.628,4.6325,6.6,0
18242,22.631,4.6337,6.6,0
18243,22.634,4.635,6.6,0
18244,22.636,4.6362,6.6,0
18245,22.639,4.6374,6.6,0
18246,22.641,4.6386,6.6,0
18247,22.644,4.6399,6.6,0
18248,22.647,4.6411,6.6,0
18249,22.649,4.6423,6.6,0
18250,22.652,4.6435,6.6,0
18251,22.654,4.6447,6.6,0
18252,22.657,4.6459,6.6,0
18253,22.66,4.6471,6.6,0
18254,22.662,4.6483,6.6,0
18255,22.665,4.6495,6.6,0
18256,22.668,4.6507,6.6,0
18257,22.67,4.6519,6.6,0
18258,22.673,4.6531,6.6,0
18259,22.675,4.6543,6.6,0
18260,22.678,4.6555,6.6,0
18261,22.681,4.6567,6.6,0
18262,22.683,4.6579,6.6,0
18263,22.686,4.6591,6.6,0
18264,22.689,4.6603,6.6,0
18265,22.691,4.6614,6.6,0
18266,22.694,4.6626,6.6,0
18267,22.696,4.6638,6.6,0
18268,22.699,4.665,6.6,0
18269,22.702,4.6661,6.6,0
18270,22.704,4.6673,6.6,0
18271,22.707,4.6685,6.6,0
18272,22.71,4.6696,6.6,0
18273,22.712,4.6708,6.6,0
18274,22.715,4.672,6.6,0
18275,22.718,4.6731,6.6,0
18276,22.72,4.6743,6.6,0
18277,22.723,4.6754,6.6,0
18278,22.726,4.6766,6.6,0
18279,22.728,4.6777,6.6,0
18280,22.731,4.6789,6.6,0
18281,22.734,4.68,6.6,0
18282,22.736,4.6812,6.6,0
18283,22.739,4.6823,6.6,0
18284,22.742,4.6834,6.6,0
18285,22.744,4.6846,6.6,0
18286,22.747,4.6857,6.6,0
18287,22.75,4.6868,6.6,0
18288,22.752,4.688,6.6,0
18289,22.755,4.6891,6.6,0
18290,22.758,4.6902,6.6,0
18291,22.76,4.6914,6.6,0
18292,22.763,4.6925,6.6,0
18293,22.766,4.6936,6.6,0
18294,22.769,4.6947,6.6,0
18295,22.771,4.6958,6.6,0
18296,22.774,4.697,6.6,0
18297,22.777,4.6981,6.6,0
18298,22.779,4.6992,6.6,0
18299,22.782,4.7003,6.6,0
18300,22.785,4.7014,6.6,0
18301,22.788,4.7025,6.6,0
18302,22.79,4.7036,6.6,0
18303,22.793,4.7047,6.6,0
18304,22.796,4.7058,6.6,0
18305,22.799,4.7069,6.6,0
18306,22.801,4.708,6.6,0
18307,22.804,4.7091,6.6,0
18308,22.807,4.7102,6.6,0
18309,22.81,4.7113,6.6,0
18310,22.812,4.7124,6.6,0
18311,22.815,4.7135,6.6,0
18312,22.818,4.7146,6.6,0
18313,22.821,4.7157,6.6,0
18314,22.823,4.7167,6.6,0
18315,22.826,4.7178,6.6,0
18316,22.829,4.7189,6.6,0
18317,22.832,4.72,6.6,0
18318,22.835,4.7211,6.6,0
18319,22.837,4.7222,6.6,0
18320,22.84,4.7232,6.6,0
18321,22.843,4.7243,6.6,0
