16497,18.016,27.461,6.6,0
16498,17.853,27.436,6.6,0
16499,17.691,27.409,6.6,0
16500,17.529,27.379,6.6,0
16501,17.367,27.348,6.6,0
16502,17.206,27.314,6.6,0
16503,17.046,27.279,6.6,0
16504,16.887,27.241,6.6,0
16505,16.728,27.202,6.6,0
16506,16.57,27.16,6.6,0
16507,16.413,27.117,6.6,0
16508,16.257,27.072,6.6,0
16509,16.101,27.025,6.6,0
16510,15.947,26.976,6.6,0
16511,15.793,26.925,6.6,0
16512,15.64,26.873,6.6,0
16513,15.489,26.819,6.6,0
16514,15.338,26.762,6.6,0
16515,15.188,26.705,6.6,0
16516,15.04,26.645,6.6,0
16517,14.892,26.584,6.6,0
16518,14.746,26.521,6.6,0
16519,14.601,26.457,6.6,0
16520,14.457,26.391,6.6,0
16521,14.314,26.323,6.6,0
16522,14.172,26.254,6.6,0
16523,14.032,26.183,6.6,0
16524,13.893,26.111,6.6,0
16525,13.755,26.037,6.6,0
16526,13.619,25.962,6.6,0
16527,13.484,25.885,6.6,0
16528,13.35,25.807,6.6,0
16529,13.218,25.728,6.6,0
16530,13.087,25.648,6.6,0
16531,12.957,25.566,6.6,0
16532,12.829,25.483,6.6,0
16533,12.702,25.399,6.6,0
16534,12.577,25.313,6.6,0
16535,12.453,25.227,6.6,0
16536,12.331,25.139,6.6,0
16537,12.21,25.05,6.6,0
16538,12.09,24.96,6.6,0
16539,11.972,24.869,6.6,0
16540,11.856,24.778,6.6,0
16541,11.741,24.685,6.6,0
16542,11.628,24.591,6.6,0
16543,11.516,24.496,6.6,0
16544,11.406,24.401,6.6,0
16545,11.297,24.304,6.6,0
16546,11.19,24.207,6.6,0
16547,11.084,24.109,6.6,0
16548,10.98,24.011,6.6,0
16549,10.877,23.911,6.6,0
16550,10.776,23.811,6.6,0
16551,10.677,23.71,6.6,0
16552,10.579,23.609,6.6,0
16553,10.482,23.507,6.6,0
16554,10.388,23.405,6.6,0
16555,10.294,23.302,6.6,0
16556,10.203,23.198,6.6,0
16557,10.112,23.094,6.6,0
16558,10.024,22.989,6.6,0
16559,9.9367,22.885,6.6,0
16560,9.8511,22.779,6.6,0
16561,9.767,22.674,6.6,0
16562,9.6845,22.568,6.6,0
16563,9.6035,22.461,6.6,0
16564,9.524,22.355,6.6,0
16565,9.446,22.248,6.6,0
16566,9.3694,22.14,6.6,0
16567,9.2944,22.033,6.6,0
16568,9.2208,21.925,6.6,0
16569,9.1488,21.818,6.6,0
16570,9.0781,21.71,6.6,0
16571,9.0089,21.602,6.6,0
16572,8.9412,21.494,6.6,0
16573,8.8748,21.385,6.6,0
16574,8.8099,21.277,6.6,0
16575,8.7464,21.169,6.6,0
16576,8.6843,21.061,6.6,0
16577,8.6236,20.952,6.6,0
16578,8.5643,20.844,6.6,0
16579,8.5063,20.736,6.6,0
16580,8.4496,20.627,6.6,0
16581,8.3943,20.519,6.6,0
16582,8.3404,20.411,6.6,0
16583,8.2877,20.303,6.6,0
16584,8.2363,20.195,6.6,0
16585,8.1862,20.088,6.6,0
16586,8.1374,19.98,6.6,0
16587,8.0899,19.873,6.6,0
16588,8.0436,19.766,6.6,0
16589,7.9985,19.659,6.6,0
16590,7.9547,19.552,6.6,0
16591,7.912,19.446,6.6,0
16592,7.8706,19.339,6.6,0
16593,7.8303,19.233,6.6,0
16594,7.7912,19.128,6.6,0
16595,7.7532,19.022,6.6,0
16596,7.7164,18.917,6.6,0
16597,7.6807,18.812,6.6,0
16598,7.6461,18.708,6.6,0
16599,7.6126,18.604,6.6,0
16600,7.5802,18.5,6.6,0
16601,7.5489,18.396,6.6,0
16602,7.5186,18.293,6.6,0
16603,7.4893,18.191,6.6,0
16604,7.4611,18.088,6.6,0
16605,7.4339,17.986,6.6,0
16606,7.4076,17.885,6.6,0
16607,7.3824,17.784,6.6,0
16608,7.3581,17.683,6.6,0
16609,7.3348,17.583,6.6,0
16610,7.3124,17.483,6.6,0
16611,7.2909,17.383,6.6,0
16612,7.2704,17.284,6.6,0
16613,7.2507,17.186,6.6,0
16614,7.232,17.088,6.6,0
16615,7.2141,16.99,6.6,0
16616,7.1971,16.893,6.6,0
16617,7.1809,16.796,6.6,0
16618,7.1655,16.7,6.6,0
16619,7.151,16.605,6.6,0
16620,7.1373,16.509,6.6,0
16621,7.1243,16.415,6.6,0
16622,7.1122,16.32,6.6,0
16623,7.1008,16.227,6.6,0
16624,7.0902,16.133,6.6,0
16625,7.0803,16.041,6.6,0
16626,7.0711,15.949,6.6,0
16627,7.0627,15.857,6.6,0
16628,7.055,15.766,6.6,0
16629,7.0479,15.675,6.6,0
16630,7.0416,15.585,6.6,0
16631,7.0359,15.495,6.6,0
16632,7.0309,15.406,6.6,0
16633,7.0265,15.317,6.6,0
16634,7.0227,15.229,6.6,0
16635,7.0196,15.142,6.6,0
16636,7.0171,15.055,6.6,0
16637,7.0152,14.968,6.6,0
16638,7.0139,14.882,6.6,0
16639,7.0131,14.797,6.6,0
16640,7.013,14.712,6.6,0
16641,7.0134,14.628,6.6,0
16642,7.0143,14.544,6.6,0
16643,7.0158,14.461,6.6,0
16644,7.0178,14.378,6.6,0
16645,7.0203,14.296,6.6,0
16646,7.0234,14.214,6.6,0
16647,7.0269,14.133,6.6,0
16648,7.0309,14.052,6.6,0
16649,7.0354,13.972,6.6,0
16650,7.0404,13.893,6.6,0
16651,7.0458,13.814,6.6,0
16652,7.0517,13.735,6.6,0
16653,7.058,13.657,6.6,0
16654,7.0648,13.58,6.6,0
16655,7.072,13.503,6.6,0
16656,7.0796,13.426,6.6,0
16657,7.0876,13.351,6.6,0
16658,7.096,13.275,6.6,0
16659,7.1048,13.2,6.6,0
16660,7.114,13.126,6.6,0
16661,7.1235,13.052,6.6,0
16662,7.1335,12.979,6.6,0
16663,7.1437,12.906,6.6,0
16664,7.1544,12.834,6.6,0
16665,7.1654,12.762,6.6,0
16666,7.1767,12.691,6.6,0
16667,7.1883,12.62,6.6,0
16668,7.2003,12.55,6.6,0
16669,7.2126,12.48,6.6,0
16670,7.2251,12.411,6.6,0
16671,7.238,12.342,6.6,0
16672,7.2512,12.274,6.6,0
16673,7.2647,12.206,6.6,0
16674,7.2785,12.139,6.6,0
16675,7.2925,12.072,6.6,0
16676,7.3068,12.006,6.6,0
16677,7.3213,11.94,6.6,0
16678,7.3362,11.875,6.6,0
16679,7.3512,11.81,6.6,0
16680,7.3665,11.746,6.6,0
16681,7.3821,11.682,6.6,0
16682,7.3979,11.618,6.6,0
16683,7.4139,11.555,6.6,0
16684,7.4301,11.493,6.6,0
16685,7.4465,11.431,6.6,0
16686,7.4632,11.369,6.6,0
16687,7.4801,11.308,6.6,0
16688,7.4971,11.247,6.6,0
16689,7.5144,11.187,6.6,0
16690,7.5318,11.127,6.6,0
16691,7.5495,11.068,6.6,0
16692,7.5673,11.009,6.6,0
16693,7.5853,10.951,6.6,0
16694,7.6034,10.893,6.6,0
16695,7.6218,10.835,6.6,0
16696,7.6403,10.778,6.6,0
16697,7.6589,10.721,6.6,0
16698,7.6777,10.665,6.6,0
16699,7.6967,10.609,6.6,0
16700,7.7158,10.554,6.6,0
16701,7.735,10.499,6.6,0
16702,7.7544,10.444,6.6,0
16703,7.7739,10.39,6.6,0
16704,7.7935,10.336,6.6,0
16705,7.8133,10.283,6.6,0
16706,7.8332,10.23,6.6,0
16707,7.8532,10.177,6.6,0
16708,7.8733,10.125,6.6,0
16709,7.8935,10.073,6.6,0
16710,7.9138,10.022,6.6,0
16711,7.9343,9.9705,6.6,0
16712,7.9548,9.9199,6.6,0
16713,7.9755,9.8696,6.6,0
16714,7.9962,9.8197,6.6,0
16715,8.017,9.7702,6.6,0
16716,8.0379,9.7211,6.6,0
16717,8.0589,9.6723,6.6,0
16718,8.08,9.6239,6.6,0
16719,8.1012,9.5759,6.6,0
16720,8.1224,9.5282,6.6,0
16721,8.1437,9.4809,6.6,0
16722,8.1651,9.434,6.6,0
16723,8.1865,9.3874,6.6,0
16724,8.208,9.3412,6.6,0
16725,8.2296,9.2953,6.6,0
16726,8.2513,9.2497,6.6,0
16727,8.273,9.2045,6.6,0
16728,8.2947,9.1597,6.6,0
16729,8.3165,9.1152,6.6,0
16730,8.3384,9.071,6.6,0
16731,8.3603,9.0271,6.6,0
16732,8.3822,8.9836,6.6,0
16733,8.4042,8.9404,6.6,0
16734,8.4262,8.8976,6.6,0
16735,8.4483,8.855,6.6,0
16736,8.4704,8.8128,6.6,0
16737,8.4926,8.7709,6.6,0
16738,8.5147,8.7293,6.6,0
16739,8.537,8.688,6.6,0
16740,8.5592,8.6471,6.6,0
16741,8.5815,8.6064,6.6,0
16742,8.6038,8.5661,6.6,0
16743,8.6261,8.526,6.6,0
16744,8.6484,8.4863,6.6,0
16745,8.6708,8.4468,6.6,0
16746,8.6932,8.4077,6.6,0
16747,8.7156,8.3688,6.6,0
16748,8.738,8.3302,6.6,0
16749,8.7604,8.292,6.6,0
16750,8.7829,8.254,6.6,0
16751,8.8053,8.2163,6.6,0
16752,8.8278,8.1788,6.6,0
16753,8.8502,8.1417,6.6,0
16754,8.8727,8.1048,6.6,0
16755,8.8952,8.0682,6.6,0
16756,8.9177,8.0319,6.6,0
16757,8.9402,7.9958,6.6,0
16758,8.9627,7.96,6.6,0
16759,8.9852,7.9245,6.6,0
16760,9.0077,7.8893,6.6,0
16761,9.0301,7.8543,6.6,0
16762,9.0526,7.8195,6.6,0
16763,9.0751,7.7851,6.6,0
16764,9.0976,7.7508,6.6,0
16765,9.1201,7.7169,6.6,0
16766,9.1425,7.6831,6.6,0
16767,9.165,7.6497,6.6,0
16768,9.1874,7.6164,6.6,0
16769,9.2098,7.5835,6.6,0
16770,9.2323,7.5507,6.6,0
16771,9.2547,7.5182,6.6,0
16772,9.2771,7.486,6.6,0
16773,9.2994,7.454,6.6,0
16774,9.3218,7.4222,6.6,0
16775,9.3441,7.3906,6.6,0
16776,9.3665,7.3593,6.6,0
16777,9.3888,7.3282,6.6,0
16778,9.4111,7.2973,6.6,0
16779,9.4333,7.2667,6.6,0
16780,9.4556,7.2363,6.6,0
16781,9.4778,7.2061,6.6,0
16782,9.5,7.1761,6.6,0
16783,9.5222,7.1463,6.6,0
16784,9.5443,7.1168,6.6,0
16785,9.5665,7.0875,6.6,0
16786,9.5886,7.0584,6.6,0
16787,9.6107,7.0294,6.6,0
16788,9.6327,7.0007,6.6,0
16789,9.6547,6.9723,6.6,0
16790,9.6767,6.944,6.6,0
16791,9.6987,6.9159,6.6,0
16792,9.7207,6.888,6.6,0
16793,9.7426,6.8603,6.6,0
16794,9.7644,6.8329,6.6,0
16795,9.7863,6.8056,6.6,0
16796,9.8081,6.7785,6.6,0
16797,9.8299,6.7516,6.6,0
16798,9.8517,6.7249,6.6,0
16799,9.8734,6.6984,6.6,0
16800,9.8951,6.6721,6.6,0
16801,9.9167,6.6459,6.6,0
16802,9.9384,6.62,6.6,0
16803,9.96,6.5942,6.6,0
16804,9.9815,6.5686,6.6,0
16805,10.003,6.5432,6.6,0
16806,10.025,6.518,6.6,0
16807,10.046,6.493,6.6,0
16808,10.067,6.4681,6.6,0
16809,10.089,6.4434,6.6,0
16810,10.11,6.4189,6.6,0
16811,10.131,6.3946,6.6,0
16812,10.153,6.3704,6.6,0
16813,10.174,6.3464,6.6,0
16814,10.195,6.3226,6.6,0
16815,10.216,6.2989,6.6,0
16816,10.237,6.2754,6.6,0
16817,10.258,6.2521,6.6,0
16818,10.279,6.2289,6.6,0
16819,10.3,6.2059,6.6,0
16820,10.321,6.183,6.6,0
16821,10.342,6.1604,6.6,0
16822,10.363,6.1378,6.6,0
16823,10.384,6.1154,6.6,0
16824,10.405,6.0932,6.6,0
16825,10.425,6.0711,6.6,0
16826,10.446,6.0492,6.6,0
16827,10.467,6.0275,6.6,0
16828,10.487,6.0059,6.6,0
16829,10.508,5.9844,6.6,0
16830,10.529,5.9631,6.6,0
16831,10.549,5.9419,6.6,0
16832,10.57,5.9209,6.6,0
16833,10.59,5.9,6.6,0
16834,10.61,5.8793,6.6,0
16835,10.631,5.8587,6.6,0
16836,10.651,5.8382,6.6,0
16837,10.671,5.8179,6.6,0
16838,10.691,5.7977,6.6,0
16839,10.712,5.7777,6.6,0
16840,10.732,5.7578,6.6,0
16841,10.752,5.738,6.6,0
16842,10.772,5.7183,6.6,0
16843,10.792,5.6988,6.6,0
16844,10.812,5.6795,6.6,0
16845,10.831,5.6602,6.6,0
16846,10.851,5.6411,6.6,0
16847,10.871,5.6221,6.6,0
16848,10.891,5.6033,6.6,0
16849,10.911,5.5846,6.6,0
16850,10.93,5.566,6.6,0
16851,10.95,5.5475,6.6,0
16852,10.969,5.5291,6.6,0
16853,10.989,5.5109,6.6,0
16854,11.008,5.4928,6.6,0
16855,11.028,5.4748,6.6,0
16856,11.047,5.4569,6.6,0
16857,11.067,5.4392,6.6,0
16858,11.086,5.4215,6.6,0
16859,11.105,5.404,6.6,0
16860,11.124,5.3866,6.6,0
16861,11.144,5.3693,6.6,0
16862,11.163,5.3522,6.6,0
16863,11.182,5.3351,6.6,0
16864,11.201,5.3182,6.6,0
16865,11.22,5.3013,6.6,0
16866,11.239,5.2846,6.6,0
16867,11.258,5.268,6.6,0
16868,11.277,5.2515,6.6,0
16869,11.295,5.2351,6.6,0
16870,11.314,5.2188,6.6,0
16871,11.333,5.2026,6.6,0
16872,11.352,5.1866,6.6,0
16873,11.37,5.1706,6.6,0
16874,11.389,5.1547,6.6,0
16875,11.407,5.139,6.6,0
16876,11.426,5.1233,6.6,0
16877,11.444,5.1077,6.6,0
16878,11.463,5.0923,6.6,0
16879,11.481,5.0769,6.6,0
16880,11.499,5.0617,6.6,0
16881,11.518,5.0465,6.6,0
16882,11.536,5.0314,6.6,0
16883,11.554,5.0165,6.6,0
16884,11.572,5.0016,6.6,0
16885,11.59,4.9868,6.6,0
16886,11.608,4.9721,6.6,0
16887,11.626,4.9575,6.6,0
16888,11.644,4.9431,6.6,0
16889,11.662,4.9287,6.6,0
16890,11.68,4.9143,6.6,0
16891,11.698,4.9001,6.6,0
16892,11.716,4.886,6.6,0
16893,11.733,4.872,6.6,0
16894,11.751,4.858,6.6,0
16895,11.769,4.8442,6.6,0
16896,11.786,4.8304,6.6,0
16897,11.804,4.8167,6.6,0
16898,11.821,4.8031,6.6,0
16899,11.839,4.7896,6.6,0
16900,11.856,4.7762,6.6,0
16901,11.874,4.7628,6.6,0
16902,11.891,4.7496,6.6,0
16903,11.908,4.7364,6.6,0
16904,11.926,4.7233,6.6,0
16905,11.943,4.7103,6.6,0
16906,11.96,4.6973,6.6,0
16907,11.977,4.6845,6.6,0
16908,11.994,4.6717,6.6,0
16909,12.011,4.659,6.6,0
16910,12.028,4.6464,6.6,0
16911,12.045,4.6339,6.6,0
16912,12.062,4.6214,6.6,0
16913,12.079,4.6091,6.6,0
16914,12.096,4.5968,6.6,0
16915,12.113,4.5845,6.6,0
16916,12.13,4.5724,6.6,0
16917,12.146,4.5603,6.6,0
16918,12.163,4.5483,6.6,0
16919,12.18,4.5364,6.6,0
16920,12.196,4.5245,6.6,0
16921,12.213,4.5128,6.6,0
16922,12.229,4.5011,6.6,0
16923,12.246,4.4894,6.6,0
16924,12.262,4.4779,6.6,0
16925,12.278,4.4664,6.6,0
16926,12.295,4.4549,6.6,0
16927,12.311,4.4436,6.6,0
16928,12.327,4.4323,6.6,0
16929,12.343,4.4211,6.6,0
16930,12.36,4.4099,6.6,0
16931,12.376,4.3989,6.6,0
16932,12.392,4.3879,6.6,0
16933,12.408,4.3769,6.6,0
16934,12.424,4.366,6.6,0
16935,12.44,4.3552,6.6,0
16936,12.456,4.3445,6.6,0
16937,12.472,4.3338,6.6,0
16938,12.488,4.3232,6.6,0
16939,12.503,4.3126,6.6,0
16940,12.519,4.3021,6.6,0
16941,12.535,4.2917,6.6,0
16942,12.551,4.2813,6.6,0
16943,12.566,4.271,6.6,0
16944,12.582,4.2608,6.6,0
16945,12.597,4.2506,6.6,0
16946,12.613,4.2405,6.6,0
16947,12.628,4.2304,6.6,0
16948,12.644,4.2204,6.6,0
16949,12.659,4.2105,6.6,0
16950,12.675,4.2006,6.6,0
16951,12.69,4.1908,6.6,0
16952,12.705,4.181,6.6,0
16953,12.721,4.1713,6.6,0
16954,12.736,4.1617,6.6,0
16955,12.751,4.1521,6.6,0
16956,12.766,4.1425,6.6,0
16957,12.781,4.1331,6.6,0
16958,12.796,4.1236,6.6,0
16959,12.811,4.1143,6.6,0
16960,12.826,4.105,6.6,0
16961,12.841,4.0957,6.6,0
16962,12.856,4.0865,6.6,0
16963,12.871,4.0774,6.6,0
16964,12.886,4.0683,6.6,0
16965,12.901,4.0592,6.6,0
16966,12.916,4.0502,6.6,0
16967,12.93,4.0413,6.6,0
16968,12.945,4.0324,6.6,0
16969,12.96,4.0236,6.6,0
16970,12.974,4.0148,6.6,0
16971,12.989,4.0061,6.6,0
16972,13.004,3.9974,6.6,0
16973,13.018,3.9888,6.6,0
16974,13.033,3.9802,6.6,0
16975,13.047,3.9717,6.6,0
16976,13.062,3.9632,6.6,0
16977,13.076,3.9548,6.6,0
16978,13.09,3.9464,6.6,0
16979,13.105,3.9381,6.6,0
16980,13.119,3.9298,6.6,0
16981,13.133,3.9215,6.6,0
16982,13.147,3.9133,6.6,0
16983,13.161,3.9052,6.6,0
16984,13.176,3.8971,6.6,0
16985,13.19,3.8891,6.6,0
16986,13.204,3.8811,6.6,0
16987,13.218,3.8731,6.6,0
16988,13.232,3.8652,6.6,0
16989,13.246,3.8573,6.6,0
16990,13.26,3.8495,6.6,0
16991,13.274,3.8417,6.6,0
16992,13.287,3.834,6.6,0
16993,13.301,3.8263,6.6,0
16994,13.315,3.8187,6.6,0
16995,13.329,3.8111,6.6,0
16996,13.343,3.8035,6.6,0
16997,13.356,3.796,6.6,0
16998,13.37,3.7885,6.6,0
16999,13.384,3.7811,6.6,0
17000,13.397,3.7737,6.6,0
17001,13.411,3.7664,6.6,0
17002,13.424,3.7591,6.6,0
17003,13.438,3.7518,6.6,0
17004,13.451,3.7446,6.6,0
17005,13.465,3.7374,6.6,0
17006,13.478,3.7303,6.6,0
17007,13.492,3.7232,6.6,0
17008,13.505,3.7161,6.6,0
17009,13.518,3.7091,6.6,0
17010,13.531,3.7021,6.6,0
17011,13.545,3.6952,6.6,0
17012,13.558,3.6883,6.6,0
17013,13.571,3.6814,6.6,0
17014,13.584,3.6746,6.6,0
17015,13.597,3.6678,6.6,0
17016,13.611,3.661,6.6,0
17017,13.624,3.6543,6.6,0
17018,13.637,3.6476,6.6,0
17019,13.65,3.641,6.6,0
17020,13.663,3.6344,6.6,0
17021,13.676,3.6278,6.6,0
17022,13.688,3.6213,6.6,0
17023,13.701,3.6148,6.6,0
17024,13.714,3.6084,6.6,0
17025,13.727,3.602,6.6,0
17026,13.74,3.5956,6.6,0
17027,13.753,3.5892,6.6,0
17028,13.765,3.5829,6.6,0
17029,13.778,3.5766,6.6,0
17030,13.791,3.5704,6.6,0
17031,13.803,3.5642,6.6,0
17032,13.816,3.558,6.6,0
17033,13.828,3.5519,6.6,0
17034,13.841,3.5458,6.6,0
17035,13.854,3.5397,6.6,0
17036,13.866,3.5337,6.6,0
17037,13.878,3.5277,6.6,0
17038,13.891,3.5217,6.6,0
17039,13.903,3.5157,6.6,0
17040,13.916,3.5098,6.6,0
17041,13.928,3.504,6.6,0
17042,13.94,3.4981,6.6,0
17043,13.953,3.4923,6.6,0
17044,13.965,3.4865,6.6,0
17045,13.977,3.4808,6.6,0
17046,13.989,3.4751,6.6,0
17047,14.002,3.4694,6.6,0
17048,14.014,3.4637,6.6,0
17049,14.026,3.4581,6.6,0
17050,14.038,3.4525,6.6,0
17051,14.05,3.447,6.6,0
17052,14.062,3.4414,6.6,0
17053,14.074,3.4359,6.6,0
17054,14.086,3.4305,6.6,0
17055,14.098,3.425,6.6,0
17056,14.11,3.4196,6.6,0
17057,14.122,3.4142,6.6,0
17058,14.134,3.4089,6.6,0
17059,14.146,3.4036,6.6,0
17060,14.157,3.3983,6.6,0
17061,14.169,3.393,6.6,0
17062,14.181,3.3878,6.6,0
17063,14.193,3.3826,6.6,0
17064,14.205,3.3774,6.6,0
17065,14.216,3.3722,6.6,0
17066,14.228,3.3671,6.6,0
17067,14.24,3.362,6.6,0
17068,14.251,3.3569,6.6,0
17069,14.263,3.3519,6.6,0
17070,14.274,3.3469,6.6,0
17071,14.286,3.3419,6.6,0
17072,14.297,3.3369,6.6,0
17073,14.309,3.332,6.6,0
17074,14.32,3.3271,6.6,0
17075,14.332,3.3222,6.6,0
17076,14.343,3.3174,6.6,0
17077,14.355,3.3125,6.6,0
17078,14.366,3.3077,6.6,0
17079,14.377,3.303,6.6,0
17080,14.389,3.2982,6.6,0
17081,14.4,3.2935,6.6,0
17082,14.411,3.2888,6.6,0
17083,14.422,3.2841,6.6,0
17084,14.434,3.2795,6.6,0
17085,14.445,3.2748,6.6,0
17086,14.456,3.2702,6.6,0
17087,14.467,3.2657,6.6,0
17088,14.478,3.2611,6.6,0
17089,14.489,3.2566,6.6,0
17090,14.501,3.2521,6.6,0
17091,14.512,3.2476,6.6,0
17092,14.523,3.2432,6.6,0
17093,14.534,3.2387,6.6,0
17094,14.545,3.2343,6.6,0
17095,14.556,3.2299,6.6,0
17096,14.566,3.2256,6.6,0
17097,14.577,3.2212,6.6,0
17098,14.588,3.2169,6.6,0
17099,14.599,3.2126,6.6,0
17100,14.61,3.2084,6.6,0
17101,14.621,3.2041,6.6,0
17102,14.632,3.1999,6.6,0
17103,14.642,3.1957,6.6,0
17104,14.653,3.1915,6.6,0
17105,14.664,3.1874,6.6,0
17106,14.675,3.1833,6.6,0
17107,14.685,3.1792,6.6,0
17108,14.696,3.1751,6.6,0
17109,14.707,3.171,6.6,0
17110,14.717,3.167,6.6,0
17111,14.728,3.1629,6.6,0
17112,14.738,3.1589,6.6,0
17113,14.749,3.155,6.6,0
17114,14.759,3.151,6.6,0
17115,14.77,3.1471,6.6,0
17116,14.78,3.1431,6.6,0
17117,14.791,3.1393,6.6,0
17118,14.801,3.1354,6.6,0
17119,14.812,3.1315,6.6,0
17120,14.822,3.1277,6.6,0
17121,14.833,3.1239,6.6,0
17122,14.843,3.1201,6.6,0
17123,14.853,3.1163,6.6,0
17124,14.864,3.1126,6.6,0
17125,14.874,3.1088,6.6,0
17126,14.884,3.1051,6.6,0
17127,14.894,3.1014,6.6,0
17128,14.905,3.0977,6.6,0
17129,14.915,3.0941,6.6,0
17130,14.925,3.0905,6.6,0
17131,14.935,3.0868,6.6,0
17132,14.945,3.0833,6.6,0
17133,14.956,3.0797,6.6,0
17134,14.966,3.0761,6.6,0
17135,14.976,3.0726,6.6,0
17136,14.986,3.0691,6.6,0
17137,14.996,3.0656,6.6,0
17138,15.006,3.0621,6.6,0
17139,15.016,3.0586,6.6,0
17140,15.026,3.0552,6.6,0
17141,15.036,3.0517,6.6,0
17142,15.046,3.0483,6.6,0
17143,15.056,3.0449,6.6,0
17144,15.066,3.0416,6.6,0
17145,15.076,3.0382,6.6,0
17146,15.085,3.0349,6.6,0
17147,15.095,3.0316,6.6,0
17148,15.105,3.0283,6.6,0
17149,15.115,3.025,6.6,0
17150,15.125,3.0217,6.6,0
17151,15.135,3.0185,6.6,0
17152,15.144,3.0152,6.6,0
17153,15.154,3.012,6.6,0
17154,15.164,3.0088,6.6,0
17155,15.173,3.0056,6.6,0
17156,15.183,3.0025,6.6,0
17157,15.193,2.9993,6.6,0
17158,15.203,2.9962,6.6,0
17159,15.212,2.9931,6.6,0
17160,15.222,2.99,6.6,0
17161,15.231,2.9869,6.6,0
17162,15.241,2.9839,6.6,0
17163,15.25,2.9808,6.6,0
17164,15.26,2.9778,6.6,0
17165,15.27,2.9748,6.6,0
17166,15.279,2.9718,6.6,0
17167,15.289,2.9688,6.6,0
17168,15.298,2.9658,6.6,0
17169,15.307,2.9629,6.6,0
17170,15.317,2.9599,6.6,0
17171,15.326,2.957,6.6,0
17172,15.336,2.9541,6.6,0
17173,15.345,2.9512,6.6,0
17174,15.354,2.9484,6.6,0
17175,15.364,2.9455,6.6,0
17176,15.373,2.9427,6.6,0
17177,15.382,2.9398,6.6,0
17178,15.392,2.937,6.6,0
17179,15.401,2.9342,6.6,0
17180,15.41,2.9314,6.6,0
17181,15.419,2.9287,6.6,0
17182,15.429,2.9259,6.6,0
17183,15.438,2.9232,6.6,0
17184,15.447,2.9205,6.6,0
17185,15.456,2.9178,6.6,0
17186,15.465,2.9151,6.6,0
17187,15.475,2.9124,6.6,0
17188,15.484,2.9097,6.6,0
17189,15.493,2.9071,6.6,0
17190,15.502,2.9045,6.6,0
17191,15.511,2.9018,6.6,0
17192,15.52,2.8992,6.6,0
17193,15.529,2.8966,6.6,0
17194,15.538,2.8941,6.6,0
17195,15.547,2.8915,6.6,0
17196,15.556,2.8889,6.6,0
17197,15.565,2.8864,6.6,0
17198,15.574,2.8839,6.6,0
17199,15.583,2.8814,6.6,0
17200,15.592,2.8789,6.6,0
17201,15.601,2.8764,6.6,0
17202,15.61,2.8739,6.6,0
17203,15.618,2.8715,6.6,0
17204,15.627,2.869,6.6,0
17205,15.636,2.8666,6.6,0
17206,15.645,2.8642,6.6,0
17207,15.654,2.8618,6.6,0
17208,15.663,2.8594,6.6,0
17209,15.671,2.857,6.6,0
17210,15.68,2.8547,6.6,0
17211,15.689,2.8523,6.6,0
17212,15.698,2.85,6.6,0
17213,15.706,2.8477,6.6,0
17214,15.715,2.8454,6.6,0
17215,15.724,2.8431,6.6,0
17216,15.732,2.8408,6.6,0
17217,15.741,2.8385,6.6,0
17218,15.75,2.8362,6.6,0
17219,15.758,2.834,6.6,0
17220,15.767,2.8318,6.6,0
17221,15.776,2.8295,6.6,0
17222,15.784,2.8273,6.6,0
17223,15.793,2.8251,6.6,0
17224,15.801,2.823,6.6,0
17225,15.81,2.8208,6.6,0
17226,15.818,2.8186,6.6,0
17227,15.827,2.8165,6.6,0
17228,15.835,2.8143,6.6,0
17229,15.844,2.8122,6.6,0
17230,15.852,2.8101,6.6,0
17231,15.861,2.808,6.6,0
17232,15.869,2.8059,6.6,0
17233,15.878,2.8038,6.6,0
17234,15.886,2.8018,6.6,0
17235,15.895,2.7997,6.6,0
17236,15.903,2.7977,6.6,0
17237,15.911,2.7956,6.6,0
17238,15.92,2.7936,6.6,0
17239,15.928,2.7916,6.6,0
17240,15.936,2.7896,6.6,0
17241,15.945,2.7876,6.6,0
17242,15.953,2.7856,6.6,0
17243,15.961,2.7837,6.6,0
17244,15.97,2.7817,6.6,0
17245,15.978,2.7798,6.6,0
17246,15.986,2.7779,6.6,0
17247,15.994,2.7759,6.6,0
17248,16.003,2.774,6.6,0
17249,16.011,2.7721,6.6,0
17250,16.019,2.7702,6.6,0
17251,16.027,2.7684,6.6,0
17252,16.035,2.7665,6.6,0
17253,16.043,2.7647,6.6,0
17254,16.052,2.7628,6.6,0
17255,16.06,2.761,6.6,0
17256,16.068,2.7592,6.6,0
17257,16.076,2.7573,6.6,0
17258,16.084,2.7555,6.6,0
17259,16.092,2.7538,6.6,0
17260,16.1,2.752,6.6,0
17261,16.108,2.7502,6.6,0
17262,16.116,2.7484,6.6,0
17263,16.124,2.7467,6.6,0
17264,16.132,2.745,6.6,0
17265,16.14,2.7432,6.6,0
17266,16.148,2.7415,6.6,0
17267,16.156,2.7398,6.6,0
17268,16.164,2.7381,6.6,0
17269,16.172,2.7364,6.6,0
17270,16.18,2.7347,6.6,0
17271,16.188,2.7331,6.6,0
17272,16.196,2.7314,6.6,0
17273,16.204,2.7298,6.6,0
17274,16.212,2.7281,6.6,0
17275,16.22,2.7265,6.6,0
17276,16.227,2.7249,6.6,0
