20653,22.496,12.991,6.6,0
20654,22.492,12.985,6.6,0
20655,22.487,12.979,6.6,0
20656,22.482,12.973,6.6,0
20657,22.478,12.967,6.6,0
20658,22.473,12.961,6.6,0
20659,22.469,12.955,6.6,0
20660,22.464,12.949,6.6,0
20661,22.46,12.943,6.6,0
20662,22.455,12.937,6.6,0
20663,22.451,12.931,6.6,0
20664,22.447,12.925,6.6,0
20665,22.442,12.919,6.6,0
20666,22.438,12.913,6.6,0
20667,22.434,12.907,6.6,0
20668,22.43,12.901,6.6,0
20669,22.426,12.895,6.6,0
20670,22.421,12.889,6.6,0
20671,22.417,12.883,6.6,0
20672,22.413,12.877,6.6,0
20673,22.409,12.871,6.6,0
20674,22.406,12.864,6.6,0
20675,22.402,12.858,6.6,0
20676,22.398,12.852,6.6,0
20677,22.394,12.846,6.6,0
20678,22.39,12.84,6.6,0
20679,22.387,12.834,6.6,0
20680,22.383,12.828,6.6,0
20681,22.379,12.821,6.6,0
20682,22.376,12.815,6.6,0
20683,22.372,12.809,6.6,0
20684,22.369,12.803,6.6,0
20685,22.365,12.797,6.6,0
20686,22.362,12.79,6.6,0
20687,22.358,12.784,6.6,0
20688,22.355,12.778,6.6,0
20689,22.352,12.772,6.6,0
20690,22.348,12.766,6.6,0
20691,22.345,12.759,6.6,0
20692,22.342,12.753,6.6,0
20693,22.339,12.747,6.6,0
20694,22.335,12.741,6.6,0
20695,22.332,12.734,6.6,0
20696,22.329,12.728,6.6,0
20697,22.326,12.722,6.6,0
20698,22.323,12.716,6.6,0
20699,22.32,12.709,6.6,0
20700,22.318,12.703,6.6,0
20701,22.315,12.697,6.6,0
20702,22.312,12.691,6.6,0
20703,22.309,12.684,6.6,0
20704,22.306,12.678,6.6,0
20705,22.304,12.672,6.6,0
20706,22.301,12.665,6.6,0
20707,22.298,12.659,6.6,0
20708,22.296,12.653,6.6,0
20709,22.293,12.647,6.6,0
20710,22.291,12.64,6.6,0
20711,22.288,12.634,6.6,0
20712,22.286,12.628,6.6,0
20713,22.283,12.622,6.6,0
20714,22.281,12.615,6.6,0
20715,22.279,12.609,6.6,0
20716,22.276,12.603,6.6,0
20717,22.274,12.596,6.6,0
20718,22.272,12.59,6.6,0
20719,22.27,12.584,6.6,0
20720,22.268,12.578,6.6,0
20721,22.266,12.571,6.6,0
20722,22.264,12.565,6.6,0
20723,22.262,12.559,6.6,0
20724,22.26,12.552,6.6,0
20725,22.258,12.546,6.6,0
20726,22.256,12.54,6.6,0
20727,22.254,12.534,6.6,0
20728,22.252,12.527,6.6,0
20729,22.25,12.521,6.6,0
20730,22.249,12.515,6.6,0
20731,22.247,12.509,6.6,0
20732,22.245,12.502,6.6,0
20733,22.243,12.496,6.6,0
20734,22.242,12.49,6.6,0
20735,22.24,12.483,6.6,0
20736,22.239,12.477,6.6,0
20737,22.237,12.471,6.6,0
20738,22.236,12.465,6.6,0
20739,22.234,12.459,6.6,0
20740,22.233,12.452,6.6,0
20741,22.232,12.446,6.6,0
20742,22.23,12.44,6.6,0
20743,22.229,12.434,6.6,0
20744,22.228,12.427,6.6,0
20745,22.227,12.421,6.6,0
20746,22.225,12.415,6.6,0
20747,22.224,12.409,6.6,0
20748,22.223,12.403,6.6,0
20749,22.222,12.396,6.6,0
20750,22.221,12.39,6.6,0
20751,22.22,12.384,6.6,0
20752,22.219,12.378,6.6,0
20753,22.218,12.372,6.6,0
20754,22.217,12.365,6.6,0
20755,22.216,12.359,6.6,0
20756,22.216,12.353,6.6,0
20757,22.215,12.347,6.6,0
20758,22.214,12.341,6.6,0
20759,22.213,12.335,6.6,0
20760,22.213,12.329,6.6,0
20761,22.212,12.322,6.6,0
20762,22.211,12.316,6.6,0
20763,22.211,12.31,6.6,0
20764,22.21,12.304,6.6,0
20765,22.21,12.298,6.6,0
20766,22.209,12.292,6.6,0
20767,22.209,12.286,6.6,0
20768,22.208,12.28,6.6,0
20769,22.208,12.274,6.6,0
20770,22.208,12.268,6.6,0
20771,22.207,12.261,6.6,0
20772,22.207,12.255,6.6,0
20773,22.207,12.249,6.6,0
20774,22.207,12.243,6.6,0
20775,22.206,12.237,6.6,0
20776,22.206,12.231,6.6,0
20777,22.206,12.225,6.6,0
20778,22.206,12.219,6.6,0
20779,22.206,12.213,6.6,0
20780,22.206,12.207,6.6,0
20781,22.206,12.201,6.6,0
20782,22.206,12.195,6.6,0
20783,22.206,12.189,6.6,0
20784,22.206,12.183,6.6,0
20785,22.206,12.178,6.6,0
20786,22.206,12.172,6.6,0
20787,22.207,12.166,6.6,0
20788,22.207,12.16,6.6,0
20789,22.207,12.154,6.6,0
20790,22.207,12.148,6.6,0
20791,22.208,12.142,6.6,0
20792,22.208,12.136,6.6,0
20793,22.209,12.13,6.6,0
20794,22.209,12.125,6.6,0
20795,22.209,12.119,6.6,0
20796,22.21,12.113,6.6,0
20797,22.21,12.107,6.6,0
20798,22.211,12.101,6.6,0
20799,22.212,12.095,6.6,0
20800,22.212,12.09,6.6,0
20801,22.213,12.084,6.6,0
20802,22.213,12.078,6.6,0
20803,22.214,12.072,6.6,0
20804,22.215,12.067,6.6,0
20805,22.216,12.061,6.6,0
20806,22.216,12.055,6.6,0
20807,22.217,12.049,6.6,0
20808,22.218,12.044,6.6,0
20809,22.219,12.038,6.6,0
20810,22.22,12.032,6.6,0
20811,22.221,12.027,6.6,0
20812,22.222,12.021,6.6,0
20813,22.223,12.015,6.6,0
20814,22.224,12.01,6.6,0
20815,22.225,12.004,6.6,0
20816,22.226,11.999,6.6,0
20817,22.227,11.993,6.6,0
20818,22.228,11.987,6.6,0
20819,22.229,11.982,6.6,0
20820,22.231,11.976,6.6,0
20821,22.232,11.971,6.6,0
20822,22.233,11.965,6.6,0
20823,22.234,11.96,6.6,0
20824,22.236,11.954,6.6,0
20825,22.237,11.949,6.6,0
20826,22.238,11.943,6.6,0
20827,22.24,11.938,6.6,0
20828,22.241,11.932,6.6,0
20829,22.243,11.927,6.6,0
20830,22.244,11.922,6.6,0
20831,22.246,11.916,6.6,0
20832,22.247,11.911,6.6,0
20833,22.249,11.905,6.6,0
20834,22.25,11.9,6.6,0
20835,22.252,11.895,6.6,0
20836,22.253,11.889,6.6,0
20837,22.255,11.884,6.6,0
20838,22.257,11.879,6.6,0
20839,22.258,11.873,6.6,0
20840,22.26,11.868,6.6,0
20841,22.262,11.863,6.6,0
20842,22.264,11.858,6.6,0
20843,22.266,11.852,6.6,0
20844,22.267,11.847,6.6,0
20845,22.269,11.842,6.6,0
20846,22.271,11.837,6.6,0
20847,22.273,11.832,6.6,0
20848,22.275,11.826,6.6,0
20849,22.277,11.821,6.6,0
20850,22.279,11.816,6.6,0
20851,22.281,11.811,6.6,0
20852,22.283,11.806,6.6,0
20853,22.285,11.801,6.6,0
20854,22.287,11.796,6.6,0
20855,22.289,11.791,6.6,0
20856,22.292,11.786,6.6,0
20857,22.294,11.781,6.6,0
20858,22.296,11.775,6.6,0
20859,22.298,11.77,6.6,0
20860,22.3,11.765,6.6,0
20861,22.303,11.761,6.6,0
20862,22.305,11.756,6.6,0
20863,22.307,11.751,6.6,0
20864,22.31,11.746,6.6,0
20865,22.312,11.741,6.6,0
20866,22.314,11.736,6.6,0
20867,22.317,11.731,6.6,0
20868,22.319,11.726,6.6,0
20869,22.322,11.721,6.6,0
20870,22.324,11.716,6.6,0
20871,22.327,11.712,6.6,0
20872,22.329,11.707,6.6,0
20873,22.332,11.702,6.6,0
20874,22.334,11.697,6.6,0
20875,22.337,11.693,6.6,0
20876,22.34,11.688,6.6,0
20877,22.342,11.683,6.6,0
20878,22.345,11.678,6.6,0
20879,22.348,11.674,6.6,0
20880,22.35,11.669,6.6,0
20881,22.353,11.664,6.6,0
20882,22.356,11.66,6.6,0
20883,22.359,11.655,6.6,0
20884,22.361,11.65,6.6,0
20885,22.364,11.646,6.6,0
20886,22.367,11.641,6.6,0
20887,22.37,11.637,6.6,0
20888,22.373,11.632,6.6,0
20889,22.376,11.628,6.6,0
20890,22.379,11.623,6.6,0
20891,22.382,11.619,6.6,0
20892,22.384,11.614,6.6,0
20893,22.387,11.61,6.6,0
20894,22.39,11.605,6.6,0
20895,22.394,11.601,6.6,0
20896,22.397,11.596,6.6,0
20897,22.4,11.592,6.6,0
20898,22.403,11.588,6.6,0
20899,22.406,11.583,6.6,0
20900,22.409,11.579,6.6,0
20901,22.412,11.575,6.6,0
20902,22.415,11.57,6.6,0
20903,22.419,11.566,6.6,0
20904,22.422,11.562,6.6,0
20905,22.425,11.558,6.6,0
20906,22.428,11.553,6.6,0
20907,22.432,11.549,6.6,0
20908,22.435,11.545,6.6,0
20909,22.438,11.541,6.6,0
20910,22.441,11.537,6.6,0
20911,22.445,11.532,6.6,0
20912,22.448,11.528,6.6,0
20913,22.452,11.524,6.6,0
20914,22.455,11.52,6.6,0
20915,22.458,11.516,6.6,0
20916,22.462,11.512,6.6,0
20917,22.465,11.508,6.6,0
20918,22.469,11.504,6.6,0
20919,22.472,11.5,6.6,0
20920,22.476,11.496,6.6,0
20921,22.479,11.492,6.6,0
20922,22.483,11.488,6.6,0
20923,22.487,11.484,6.6,0
20924,22.49,11.48,6.6,0
20925,22.494,11.476,6.6,0
20926,22.497,11.472,6.6,0
20927,22.501,11.468,6.6,0
20928,22.505,11.464,6.6,0
20929,22.508,11.461,6.6,0
20930,22.512,11.457,6.6,0
20931,22.516,11.453,6.6,0
20932,22.52,11.449,6.6,0
20933,22.523,11.445,6.6,0
20934,22.527,11.442,6.6,0
20935,22.531,11.438,6.6,0
20936,22.535,11.434,6.6,0
20937,22.538,11.431,6.6,0
20938,22.542,11.427,6.6,0
20939,22.546,11.423,6.6,0
20940,22.55,11.42,6.6,0
20941,22.554,11.416,6.6,0
20942,22.558,11.412,6.6,0
20943,22.562,11.409,6.6,0
20944,22.566,11.405,6.6,0
20945,22.57,11.402,6.6,0
20946,22.574,11.398,6.6,0
20947,22.578,11.395,6.6,0
20948,22.582,11.391,6.6,0
20949,22.586,11.388,6.6,0
20950,22.59,11.384,6.6,0
20951,22.594,11.381,6.6,0
20952,22.598,11.377,6.6,0
20953,22.602,11.374,6.6,0
20954,22.606,11.37,6.6,0
20955,22.61,11.367,6.6,0
20956,22.614,11.364,6.6,0
20957,22.618,11.36,6.6,0
20958,22.623,11.357,6.6,0
20959,22.627,11.354,6.6,0
20960,22.631,11.35,6.6,0
20961,22.635,11.347,6.6,0
20962,22.639,11.344,6.6,0
20963,22.644,11.341,6.6,0
20964,22.648,11.337,6.6,0
20965,22.652,11.334,6.6,0
20966,22.656,11.331,6.6,0
20967,22.661,11.328,6.6,0
20968,22.665,11.325,6.6,0
20969,22.669,11.322,6.6,0
20970,22.674,11.319,6.6,0
20971,22.678,11.316,6.6,0
20972,22.682,11.312,6.6,0
20973,22.687,11.309,6.6,0
20974,22.691,11.306,6.6,0
20975,22.695,11.303,6.6,0
20976,22.7,11.3,6.6,0
20977,22.704,11.297,6.6,0
20978,22.709,11.294,6.6,0
20979,22.713,11.292,6.6,0
20980,22.718,11.289,6.6,0
20981,22.722,11.286,6.6,0
20982,22.727,11.283,6.6,0
20983,22.731,11.28,6.6,0
20984,22.736,11.277,6.6,0
20985,22.74,11.274,6.6,0
20986,22.745,11.271,6.6,0
20987,22.749,11.269,6.6,0
20988,22.754,11.266,6.6,0
20989,22.759,11.263,6.6,0
20990,22.763,11.26,6.6,0
20991,22.768,11.258,6.6,0
20992,22.772,11.255,6.6,0
20993,22.777,11.252,6.6,0
20994,22.782,11.25,6.6,0
20995,22.786,11.247,6.6,0
20996,22.791,11.244,6.6,0
20997,22.796,11.242,6.6,0
20998,22.8,11.239,6.6,0
20999,22.805,11.237,6.6,0
21000,22.81,11.234,6.6,0
21001,22.815,11.232,6.6,0
21002,22.819,11.229,6.6,0
21003,22.824,11.227,6.6,0
21004,22.829,11.224,6.6,0
21005,22.834,11.222,6.6,0
21006,22.838,11.219,6.6,0
21007,22.843,11.217,6.6,0
21008,22.848,11.214,6.6,0
21009,22.853,11.212,6.6,0
21010,22.858,11.21,6.6,0
21011,22.863,11.207,6.6,0
21012,22.867,11.205,6.6,0
21013,22.872,11.203,6.6,0
21014,22.877,11.2,6.6,0
21015,22.882,11.198,6.6,0
21016,22.887,11.196,6.6,0
21017,22.892,11.193,6.6,0
21018,22.897,11.191,6.6,0
21019,22.902,11.189,6.6,0
21020,22.907,11.187,6.6,0
21021,22.912,11.185,6.6,0
21022,22.917,11.183,6.6,0
21023,22.922,11.18,6.6,0
21024,22.927,11.178,6.6,0
21025,22.932,11.176,6.6,0
21026,22.937,11.174,6.6,0
21027,22.942,11.172,6.6,0
21028,22.947,11.17,6.6,0
21029,22.952,11.168,6.6,0
21030,22.957,11.166,6.6,0
21031,22.962,11.164,6.6,0
21032,22.967,11.162,6.6,0
21033,22.972,11.16,6.6,0
21034,22.977,11.158,6.6,0
21035,22.982,11.156,6.6,0
21036,22.987,11.154,6.6,0
21037,22.992,11.152,6.6,0
21038,22.998,11.151,6.6,0
21039,23.003,11.149,6.6,0
21040,23.008,11.147,6.6,0
21041,23.013,11.145,6.6,0
21042,23.018,11.143,6.6,0
21043,23.023,11.141,6.6,0
21044,23.029,11.14,6.6,0
21045,23.034,11.138,6.6,0
21046,23.039,11.136,6.6,0
21047,23.044,11.135,6.6,0
21048,23.049,11.133,6.6,0
21049,23.055,11.131,6.6,0
21050,23.06,11.13,6.6,0
21051,23.065,11.128,6.6,0
21052,23.07,11.126,6.6,0
21053,23.076,11.125,6.6,0
21054,23.081,11.123,6.6,0
21055,23.086,11.122,6.6,0
21056,23.091,11.12,6.6,0
21057,23.097,11.119,6.6,0
21058,23.102,11.117,6.6,0
21059,23.107,11.116,6.6,0
21060,23.113,11.114,6.6,0
21061,23.118,11.113,6.6,0
21062,23.123,11.111,6.6,0
21063,23.129,11.11,6.6,0
21064,23.134,11.108,6.6,0
21065,23.139,11.107,6.6,0
21066,23.145,11.106,6.6,0
21067,23.15,11.104,6.6,0
21068,23.155,11.103,6.6,0
21069,23.161,11.102,6.6,0
21070,23.166,11.1,6.6,0
21071,23.172,11.099,6.6,0
21072,23.177,11.098,6.6,0
21073,23.182,11.097,6.6,0
21074,23.188,11.095,6.6,0
21075,23.193,11.094,6.6,0
21076,23.199,11.093,6.6,0
21077,23.204,11.092,6.6,0
21078,23.21,11.091,6.6,0
21079,23.215,11.09,6.6,0
21080,23.221,11.088,6.6,0
21081,23.226,11.087,6.6,0
21082,23.231,11.086,6.6,0
21083,23.237,11.085,6.6,0
21084,23.242,11.084,6.6,0
21085,23.248,11.083,6.6,0
21086,23.253,11.082,6.6,0
21087,23.259,11.081,6.6,0
21088,23.264,11.08,6.6,0
21089,23.27,11.079,6.6,0
21090,23.276,11.078,6.6,0
21091,23.281,11.077,6.6,0
21092,23.287,11.076,6.6,0
21093,23.292,11.075,6.6,0
21094,23.298,11.075,6.6,0
21095,23.303,11.074,6.6,0
21096,23.309,11.073,6.6,0
21097,23.314,11.072,6.6,0
21098,23.32,11.071,6.6,0
21099,23.326,11.071,6.6,0
21100,23.331,11.07,6.6,0
21101,23.337,11.069,6.6,0
21102,23.342,11.068,6.6,0
21103,23.348,11.068,6.6,0
21104,23.354,11.067,6.6,0
21105,23.359,11.066,6.6,0
21106,23.365,11.065,6.6,0
21107,23.37,11.065,6.6,0
21108,23.376,11.064,6.6,0
21109,23.382,11.064,6.6,0
21110,23.387,11.063,6.6,0
21111,23.393,11.062,6.6,0
21112,23.399,11.062,6.6,0
21113,23.404,11.061,6.6,0
21114,23.41,11.061,6.6,0
21115,23.416,11.06,6.6,0
21116,23.421,11.06,6.6,0
21117,23.427,11.059,6.6,0
21118,23.433,11.059,6.6,0
21119,23.438,11.058,6.6,0
21120,23.444,11.058,6.6,0
21121,23.45,11.058,6.6,0
21122,23.456,11.057,6.6,0
21123,23.461,11.057,6.6,0
21124,23.467,11.056,6.6,0
21125,23.473,11.056,6.6,0
21126,23.478,11.056,6.6,0
21127,23.484,11.055,6.6,0
21128,23.49,11.055,6.6,0
21129,23.496,11.055,6.6,0
21130,23.501,11.055,6.6,0
21131,23.507,11.054,6.6,0
21132,23.513,11.054,6.6,0
21133,23.519,11.054,6.6,0
21134,23.524,11.054,6.6,0
21135,23.53,11.054,6.6,0
21136,23.536,11.053,6.6,0
21137,23.542,11.053,6.6,0
21138,23.547,11.053,6.6,0
21139,23.553,11.053,6.6,0
21140,23.559,11.053,6.6,0
21141,23.565,11.053,6.6,0
21142,23.571,11.053,6.6,0
21143,23.576,11.053,6.6,0
21144,23.582,11.053,6.6,0
21145,23.588,11.053,6.6,0
21146,23.594,11.053,6.6,0
21147,23.6,11.053,6.6,0
21148,23.605,11.053,6.6,0
21149,23.611,11.053,6.6,0
21150,23.617,11.053,6.6,0
21151,23.623,11.053,6.6,0
21152,23.629,11.053,6.6,0
21153,23.635,11.053,6.6,0
21154,23.64,11.053,6.6,0
21155,23.646,11.053,6.6,0
21156,23.652,11.054,6.6,0
21157,23.658,11.054,6.6,0
21158,23.664,11.054,6.6,0
21159,23.67,11.054,6.6,0
21160,23.676,11.054,6.6,0
21161,23.681,11.055,6.6,0
21162,23.687,11.055,6.6,0
21163,23.693,11.055,6.6,0
21164,23.699,11.056,6.6,0
21165,23.705,11.056,6.6,0
21166,23.711,11.056,6.6,0
21167,23.717,11.057,6.6,0
21168,23.722,11.057,6.6,0
21169,23.728,11.057,6.6,0
21170,23.734,11.058,6.6,0
21171,23.74,11.058,6.6,0
21172,23.746,11.059,6.6,0
21173,23.752,11.059,6.6,0
21174,23.758,11.059,6.6,0
21175,23.764,11.06,6.6,0
21176,23.77,11.06,6.6,0
21177,23.775,11.061,6.6,0
21178,23.781,11.061,6.6,0
21179,23.787,11.062,6.6,0
21180,23.793,11.062,6.6,0
21181,23.799,11.063,6.6,0
21182,23.805,11.064,6.6,0
21183,23.811,11.064,6.6,0
21184,23.817,11.065,6.6,0
21185,23.823,11.065,6.6,0
21186,23.829,11.066,6.6,0
21187,23.835,11.067,6.6,0
21188,23.841,11.067,6.6,0
21189,23.846,11.068,6.6,0
21190,23.852,11.069,6.6,0
21191,23.858,11.07,6.6,0
21192,23.864,11.07,6.6,0
21193,23.87,11.071,6.6,0
21194,23.876,11.072,6.6,0
21195,23.882,11.073,6.6,0
21196,23.888,11.073,6.6,0
21197,23.894,11.074,6.6,0
21198,23.9,11.075,6.6,0
21199,23.906,11.076,6.6,0
21200,23.912,11.077,6.6,0
21201,23.918,11.078,6.6,0
21202,23.924,11.079,6.6,0
21203,23.93,11.079,6.6,0
21204,23.936,11.08,6.6,0
21205,23.942,11.081,6.6,0
21206,23.948,11.082,6.6,0
21207,23.953,11.083,6.6,0
21208,23.959,11.084,6.6,0
21209,23.965,11.085,6.6,0
21210,23.971,11.086,6.6,0
21211,23.977,11.087,6.6,0
21212,23.983,11.088,6.6,0
21213,23.989,11.089,6.6,0
21214,23.995,11.09,6.6,0
21215,24.001,11.091,6.6,0
21216,24.007,11.093,6.6,0
21217,24.013,11.094,6.6,0
21218,24.019,11.095,6.6,0
21219,24.025,11.096,6.6,0
21220,24.031,11.097,6.6,0
21221,24.037,11.098,6.6,0
21222,24.043,11.099,6.6,0
21223,24.049,11.101,6.6,0
21224,24.055,11.102,6.6,0
21225,24.061,11.103,6.6,0
21226,24.067,11.104,6.6,0
21227,24.073,11.106,6.6,0
21228,24.079,11.107,6.6,0
21229,24.085,11.108,6.6,0
21230,24.091,11.11,6.6,0
21231,24.097,11.111,6.6,0
21232,24.103,11.112,6.6,0
21233,24.109,11.114,6.6,0
21234,24.115,11.115,6.6,0
21235,24.121,11.116,6.6,0
21236,24.127,11.118,6.6,0
21237,24.133,11.119,6.6,0
21238,24.139,11.121,6.6,0
21239,24.145,11.122,6.6,0
21240,24.151,11.123,6.6,0
21241,24.157,11.125,6.6,0
21242,24.163,11.126,6.6,0
21243,24.169,11.128,6.6,0
21244,24.175,11.129,6.6,0
21245,24.181,11.131,6.6,0
21246,24.187,11.132,6.6,0
21247,24.193,11.134,6.6,0
21248,24.199,11.136,6.6,0
21249,24.205,11.137,6.6,0
21250,24.211,11.139,6.6,0
21251,24.217,11.14,6.6,0
21252,24.223,11.142,6.6,0
21253,24.229,11.144,6.6,0
21254,24.235,11.145,6.6,0
21255,24.24,11.147,6.6,0
21256,24.246,11.149,6.6,0
21257,24.252,11.15,6.6,0
21258,24.258,11.152,6.6,0
21259,24.264,11.154,6.6,0
21260,24.27,11.155,6.6,0
21261,24.276,11.157,6.6,0
21262,24.282,11.159,6.6,0
21263,24.288,11.161,6.6,0
21264,24.294,11.163,6.6,0
21265,24.3,11.164,6.6,0
21266,24.306,11.166,6.6,0
21267,24.312,11.168,6.6,0
21268,24.318,11.17,6.6,0
21269,24.324,11.172,6.6,0
21270,24.33,11.174,6.6,0
21271,24.336,11.176,6.6,0
21272,24.342,11.177,6.6,0
21273,24.348,11.179,6.6,0
21274,24.354,11.181,6.6,0
21275,24.36,11.183,6.6,0
21276,24.366,11.185,6.6,0
21277,24.372,11.187,6.6,0
21278,24.378,11.189,6.6,0
21279,24.384,11.191,6.6,0
21280,24.39,11.193,6.6,0
21281,24.396,11.195,6.6,0
21282,24.402,11.197,6.6,0
21283,24.408,11.199,6.6,0
21284,24.414,11.201,6.6,0
21285,24.42,11.203,6.6,0
21286,24.426,11.205,6.6,0
21287,24.432,11.208,6.6,0
21288,24.438,11.21,6.6,0
21289,24.444,11.212,6.6,0
21290,24.45,11.214,6.6,0
21291,24.456,11.216,6.6,0
21292,24.462,11.218,6.6,0
21293,24.468,11.221,6.6,0
21294,24.474,11.223,6.6,0
21295,24.48,11.225,6.6,0
21296,24.486,11.227,6.6,0
21297,24.492,11.229,6.6,0
21298,24.498,11.232,6.6,0
21299,24.504,11.234,6.6,0
21300,24.509,11.236,6.6,0
21301,24.515,11.238,6.6,0
21302,24.521,11.241,6.6,0
21303,24.527,11.243,6.6,0
21304,24.533,11.245,6.6,0
21305,24.539,11.248,6.6,0
21306,24.545,11.25,6.6,0
21307,24.551,11.252,6.6,0
21308,24.557,11.255,6.6,0
21309,24.563,11.257,6.6,0
21310,24.569,11.26,6.6,0
21311,24.575,11.262,6.6,0
21312,24.581,11.265,6.6,0
21313,24.587,11.267,6.6,0
21314,24.593,11.269,6.6,0
21315,24.599,11.272,6.6,0
21316,24.605,11.274,6.6,0
21317,24.611,11.277,6.6,0
21318,24.617,11.279,6.6,0
21319,24.622,11.282,6.6,0
21320,24.628,11.284,6.6,0
21321,24.634,11.287,6.6,0
21322,24.64,11.29,6.6,0
21323,24.646,11.292,6.6,0
21324,24.652,11.295,6.6,0
21325,24.658,11.297,6.6,0
21326,24.664,11.3,6.6,0
21327,24.67,11.303,6.6,0
21328,24.676,11.305,6.6,0
21329,24.682,11.308,6.6,0
21330,24.688,11.31,6.6,0
21331,24.694,11.313,6.6,0
21332,24.699,11.316,6.6,0
21333,24.705,11.319,6.6,0
21334,24.711,11.321,6.6,0
21335,24.717,11.324,6.6,0
21336,24.723,11.327,6.6,0
21337,24.729,11.329,6.6,0
21338,24.735,11.332,6.6,0
21339,24.741,11.335,6.6,0
21340,24.747,11.338,6.6,0
21341,24.753,11.341,6.6,0
21342,24.758,11.343,6.6,0
21343,24.764,11.346,6.6,0
21344,24.77,11.349,6.6,0
21345,24.776,11.352,6.6,0
21346,24.782,11.355,6.6,0
21347,24.788,11.358,6.6,0
21348,24.794,11.36,6.6,0
21349,24.8,11.363,6.6,0
21350,24.806,11.366,6.6,0
21351,24.811,11.369,6.6,0
21352,24.817,11.372,6.6,0
21353,24.823,11.375,6.6,0
21354,24.829,11.378,6.6,0
21355,24.835,11.381,6.6,0
21356,24.841,11.384,6.6,0
21357,24.847,11.387,6.6,0
21358,24.852,11.39,6.6,0
21359,24.858,11.393,6.6,0
21360,24.864,11.396,6.6,0
21361,24.87,11.399,6.6,0
21362,24.876,11.402,6.6,0
21363,24.882,11.405,6.6,0
21364,24.888,11.408,6.6,0
21365,24.893,11.411,6.6,0
21366,24.899,11.414,6.6,0
21367,24.905,11.417,6.6,0
21368,24.911,11.42,6.6,0
21369,24.917,11.424,6.6,0
21370,24.923,11.427,6.6,0
21371,24.928,11.43,6.6,0
21372,24.934,11.433,6.6,0
21373,24.94,11.436,6.6,0
21374,24.946,11.439,6.6,0
21375,24.952,11.443,6.6,0
21376,24.957,11.446,6.6,0
21377,24.963,11.449,6.6,0
21378,24.969,11.452,6.6,0
21379,24.975,11.455,6.6,0
21380,24.981,11.459,6.6,0
21381,24.986,11.462,6.6,0
21382,24.992,11.465,6.6,0
21383,24.998,11.468,6.6,0
21384,25.004,11.472,6.6,0
21385,25.01,11.475,6.6,0
21386,25.015,11.478,6.6,0
21387,25.021,11.482,6.6,0
21388,25.027,11.485,6.6,0
21389,25.033,11.488,6.6,0
21390,25.039,11.492,6.6,0
21391,25.044,11.495,6.6,0
21392,25.05,11.499,6.6,0
21393,25.056,11.502,6.6,0
21394,25.062,11.505,6.6,0
21395,25.067,11.509,6.6,0
21396,25.073,11.512,6.6,0
21397,25.079,11.516,6.6,0
21398,25.085,11.519,6.6,0
21399,25.09,11.523,6.6,0
21400,25.096,11.526,6.6,0
21401,25.102,11.529,6.6,0
21402,25.108,11.533,6.6,0
21403,25.113,11.536,6.6,0
21404,25.119,11.54,6.6,0
21405,25.125,11.543,6.6,0
21406,25.131,11.547,6.6,0
21407,25.136,11.551,6.6,0
21408,25.142,11.554,6.6,0
21409,25.148,11.558,6.6,0
21410,25.153,11.561,6.6,0
21411,25.159,11.565,6.6,0
21412,25.165,11.568,6.6,0
21413,25.171,11.572,6.6,0
21414,25.176,11.576,6.6,0
21415,25.182,11.579,6.6,0
21416,25.188,11.583,6.6,0
21417,25.193,11.587,6.6,0
21418,25.199,11.59,6.6,0
21419,25.205,11.594,6.6,0
21420,25.21,11.598,6.6,0
21421,25.216,11.601,6.6,0
21422,25.222,11.605,6.6,0
21423,25.227,11.609,6.6,0
21424,25.233,11.612,6.6,0
21425,25.239,11.616,6.6,0
21426,25.244,11.62,6.6,0
21427,25.25,11.624,6.6,0
21428,25.256,11.627,6.6,0
21429,25.261,11.631,6.6,0
21430,25.267,11.635,6.6,0
21431,25.273,11.639,6.6,0
21432,25.278,11.642,6.6,0
21433,25.284,11.646,6.6,0
21434,25.29,11.65,6.6,0
21435,25.295,11.654,6.6,0
21436,25.301,11.658,6.6,0
21437,25.307,11.662,6.6,0
21438,25.312,11.665,6.6,0
21439,25.318,11.669,6.6,0
21440,25.323,11.673,6.6,0
21441,25.329,11.677,6.6,0
21442,25.335,11.681,6.6,0
21443,25.34,11.685,6.6,0
21444,25.346,11.689,6.6,0
21445,25.352,11.693,6.6,0
21446,25.357,11.697,6.6,0
21447,25.363,11.701,6.6,0
21448,25.368,11.705,6.6,0
21449,25.374,11.709,6.6,0
21450,25.379,11.713,6.6,0
21451,25.385,11.717,6.6,0
21452,25.391,11.721,6.6,0
21453,25.396,11.725,6.6,0
21454,25.402,11.729,6.6,0
21455,25.407,11.733,6.6,0
21456,25.413,11.737,6.6,0
21457,25.419,11.741,6.6,0
21458,25.424,11.745,6.6,0
21459,25.43,11.749,6.6,0
21460,25.435,11.753,6.6,0
21461,25.441,11.757,6.6,0
21462,25.446,11.761,6.6,0
21463,25.452,11.765,6.6,0
21464,25.457,11.769,6.6,0
21465,25.463,11.773,6.6,0
21466,25.468,11.777,6.6,0
21467,25.474,11.782,6.6,0
21468,25.479,11.786,6.6,0
21469,25.485,11.79,6.6,0
21470,25.49,11.794,6.6,0
21471,25.496,11.798,6.6,0
21472,25.502,11.802,6.6,0
21473,25.507,11.807,6.6,0
21474,25.513,11.811,6.6,0
21475,25.518,11.815,6.6,0
