16820,15.135,3.0967,6.6,0
16821,15.145,3.0933,6.6,0
16822,15.155,3.0898,6.6,0
16823,15.165,3.0864,6.6,0
16824,15.175,3.083,6.6,0
16825,15.186,3.0796,6.6,0
16826,15.196,3.0763,6.6,0
16827,15.206,3.0729,6.6,0
16828,15.215,3.0696,6.6,0
16829,15.225,3.0663,6.6,0
16830,15.235,3.063,6.6,0
16831,15.245,3.0598,6.6,0
16832,15.255,3.0565,6.6,0
16833,15.265,3.0533,6.6,0
16834,15.275,3.0501,6.6,0
16835,15.285,3.0469,6.6,0
16836,15.295,3.0437,6.6,0
16837,15.304,3.0405,6.6,0
16838,15.314,3.0374,6.6,0
16839,15.324,3.0342,6.6,0
16840,15.334,3.0311,6.6,0
16841,15.343,3.028,6.6,0
16842,15.353,3.0249,6.6,0
16843,15.363,3.0219,6.6,0
16844,15.372,3.0188,6.6,0
16845,15.382,3.0158,6.6,0
16846,15.392,3.0127,6.6,0
16847,15.401,3.0097,6.6,0
16848,15.411,3.0068,6.6,0
16849,15.421,3.0038,6.6,0
16850,15.43,3.0008,6.6,0
16851,15.44,2.9979,6.6,0
16852,15.449,2.995,6.6,0
16853,15.459,2.9921,6.6,0
16854,15.468,2.9892,6.6,0
16855,15.478,2.9863,6.6,0
16856,15.487,2.9834,6.6,0
16857,15.496,2.9806,6.6,0
16858,15.506,2.9778,6.6,0
16859,15.515,2.975,6.6,0
16860,15.525,2.9722,6.6,0
16861,15.534,2.9694,6.6,0
16862,15.543,2.9666,6.6,0
16863,15.553,2.9639,6.6,0
16864,15.562,2.9611,6.6,0
16865,15.571,2.9584,6.6,0
16866,15.581,2.9557,6.6,0
16867,15.59,2.953,6.6,0
16868,15.599,2.9503,6.6,0
16869,15.608,2.9476,6.6,0
16870,15.618,2.945,6.6,0
16871,15.627,2.9423,6.6,0
16872,15.636,2.9397,6.6,0
16873,15.645,2.9371,6.6,0
16874,15.654,2.9345,6.6,0
16875,15.663,2.9319,6.6,0
16876,15.673,2.9294,6.6,0
16877,15.682,2.9268,6.6,0
16878,15.691,2.9243,6.6,0
16879,15.7,2.9218,6.6,0
16880,15.709,2.9192,6.6,0
16881,15.718,2.9167,6.6,0
16882,15.727,2.9143,6.6,0
16883,15.736,2.9118,6.6,0
16884,15.745,2.9093,6.6,0
16885,15.754,2.9069,6.6,0
16886,15.763,2.9045,6.6,0
16887,15.772,2.902,6.6,0
16888,15.781,2.8996,6.6,0
16889,15.79,2.8973,6.6,0
16890,15.798,2.8949,6.6,0
16891,15.807,2.8925,6.6,0
16892,15.816,2.8902,6.6,0
16893,15.825,2.8878,6.6,0
16894,15.834,2.8855,6.6,0
16895,15.843,2.8832,6.6,0
16896,15.851,2.8809,6.6,0
16897,15.86,2.8786,6.6,0
16898,15.869,2.8763,6.6,0
16899,15.878,2.8741,6.6,0
16900,15.887,2.8718,6.6,0
16901,15.895,2.8696,6.6,0
16902,15.904,2.8674,6.6,0
16903,15.913,2.8651,6.6,0
16904,15.921,2.8629,6.6,0
16905,15.93,2.8608,6.6,0
16906,15.939,2.8586,6.6,0
16907,15.947,2.8564,6.6,0
16908,15.956,2.8543,6.6,0
16909,15.965,2.8521,6.6,0
16910,15.973,2.85,6.6,0
16911,15.982,2.8479,6.6,0
16912,15.99,2.8458,6.6,0
16913,15.999,2.8437,6.6,0
16914,16.007,2.8416,6.6,0
16915,16.016,2.8395,6.6,0
16916,16.024,2.8375,6.6,0
16917,16.033,2.8354,6.6,0
16918,16.041,2.8334,6.6,0
16919,16.05,2.8314,6.6,0
16920,16.058,2.8294,6.6,0
16921,16.067,2.8274,6.6,0
16922,16.075,2.8254,6.6,0
16923,16.084,2.8234,6.6,0
16924,16.092,2.8215,6.6,0
16925,16.1,2.8195,6.6,0
16926,16.109,2.8176,6.6,0
16927,16.117,2.8156,6.6,0
16928,16.125,2.8137,6.6,0
16929,16.134,2.8118,6.6,0
16930,16.142,2.8099,6.6,0
16931,16.15,2.808,6.6,0
16932,16.159,2.8061,6.6,0
16933,16.167,2.8043,6.6,0
16934,16.175,2.8024,6.6,0
16935,16.183,2.8006,6.6,0
16936,16.192,2.7987,6.6,0
16937,16.2,2.7969,6.6,0
16938,16.208,2.7951,6.6,0
16939,16.216,2.7933,6.6,0
16940,16.224,2.7915,6.6,0
16941,16.233,2.7897,6.6,0
16942,16.241,2.788,6.6,0
16943,16.249,2.7862,6.6,0
16944,16.257,2.7845,6.6,0
16945,16.265,2.7827,6.6,0
16946,16.273,2.781,6.6,0
16947,16.281,2.7793,6.6,0
16948,16.289,2.7776,6.6,0
16949,16.297,2.7759,6.6,0
16950,16.305,2.7742,6.6,0
16951,16.313,2.7725,6.6,0
16952,16.322,2.7708,6.6,0
16953,16.33,2.7692,6.6,0
16954,16.338,2.7675,6.6,0
16955,16.346,2.7659,6.6,0
16956,16.354,2.7643,6.6,0
16957,16.361,2.7626,6.6,0
16958,16.369,2.761,6.6,0
16959,16.377,2.7594,6.6,0
16960,16.385,2.7578,6.6,0
16961,16.393,2.7563,6.6,0
16962,16.401,2.7547,6.6,0
16963,16.409,2.7531,6.6,0
16964,16.417,2.7516,6.6,0
16965,16.425,2.75,6.6,0
16966,16.433,2.7485,6.6,0
16967,16.44,2.747,6.6,0
16968,16.448,2.7455,6.6,0
16969,16.456,2.744,6.6,0
16970,16.464,2.7425,6.6,0
16971,16.472,2.741,6.6,0
16972,16.479,2.7395,6.6,0
16973,16.487,2.738,6.6,0
16974,16.495,2.7366,6.6,0
16975,16.503,2.7351,6.6,0
16976,16.511,2.7337,6.6,0
16977,16.518,2.7323,6.6,0
16978,16.526,2.7308,6.6,0
16979,16.534,2.7294,6.6,0
16980,16.541,2.728,6.6,0
16981,16.549,2.7266,6.6,0
16982,16.557,2.7252,6.6,0
16983,16.564,2.7239,6.6,0
16984,16.572,2.7225,6.6,0
16985,16.58,2.7211,6.6,0
16986,16.587,2.7198,6.6,0
16987,16.595,2.7184,6.6,0
16988,16.602,2.7171,6.6,0
16989,16.61,2.7158,6.6,0
16990,16.618,2.7145,6.6,0
16991,16.625,2.7132,6.6,0
16992,16.633,2.7119,6.6,0
16993,16.64,2.7106,6.6,0
16994,16.648,2.7093,6.6,0
16995,16.655,2.708,6.6,0
16996,16.663,2.7068,6.6,0
16997,16.67,2.7055,6.6,0
16998,16.678,2.7043,6.6,0
16999,16.685,2.703,6.6,0
17000,16.693,2.7018,6.6,0
17001,16.7,2.7006,6.6,0
17002,16.708,2.6993,6.6,0
17003,16.715,2.6981,6.6,0
17004,16.723,2.6969,6.6,0
17005,16.73,2.6958,6.6,0
17006,16.737,2.6946,6.6,0
17007,16.745,2.6934,6.6,0
17008,16.752,2.6922,6.6,0
17009,16.76,2.6911,6.6,0
17010,16.767,2.6899,6.6,0
17011,16.774,2.6888,6.6,0
17012,16.782,2.6876,6.6,0
17013,16.789,2.6865,6.6,0
17014,16.796,2.6854,6.6,0
17015,16.804,2.6843,6.6,0
17016,16.811,2.6832,6.6,0
17017,16.818,2.6821,6.6,0
17018,16.826,2.681,6.6,0
17019,16.833,2.6799,6.6,0
17020,16.84,2.6789,6.6,0
17021,16.847,2.6778,6.6,0
17022,16.855,2.6767,6.6,0
17023,16.862,2.6757,6.6,0
17024,16.869,2.6747,6.6,0
17025,16.876,2.6736,6.6,0
17026,16.884,2.6726,6.6,0
17027,16.891,2.6716,6.6,0
17028,16.898,2.6706,6.6,0
17029,16.905,2.6696,6.6,0
17030,16.912,2.6686,6.6,0
17031,16.919,2.6676,6.6,0
17032,16.927,2.6666,6.6,0
17033,16.934,2.6656,6.6,0
17034,16.941,2.6647,6.6,0
17035,16.948,2.6637,6.6,0
17036,16.955,2.6628,6.6,0
17037,16.962,2.6618,6.6,0
17038,16.969,2.6609,6.6,0
17039,16.976,2.6599,6.6,0
17040,16.983,2.659,6.6,0
17041,16.991,2.6581,6.6,0
17042,16.998,2.6572,6.6,0
17043,17.005,2.6563,6.6,0
17044,17.012,2.6554,6.6,0
17045,17.019,2.6545,6.6,0
17046,17.026,2.6536,6.6,0
17047,17.033,2.6528,6.6,0
17048,17.04,2.6519,6.6,0
17049,17.047,2.6511,6.6,0
17050,17.054,2.6502,6.6,0
17051,17.061,2.6494,6.6,0
17052,17.068,2.6485,6.6,0
17053,17.075,2.6477,6.6,0
17054,17.082,2.6469,6.6,0
17055,17.089,2.6461,6.6,0
17056,17.095,2.6452,6.6,0
17057,17.102,2.6444,6.6,0
17058,17.109,2.6436,6.6,0
17059,17.116,2.6429,6.6,0
17060,17.123,2.6421,6.6,0
17061,17.13,2.6413,6.6,0
17062,17.137,2.6405,6.6,0
17063,17.144,2.6398,6.6,0
17064,17.151,2.639,6.6,0
17065,17.157,2.6383,6.6,0
17066,17.164,2.6375,6.6,0
17067,17.171,2.6368,6.6,0
17068,17.178,2.6361,6.6,0
17069,17.185,2.6353,6.6,0
17070,17.192,2.6346,6.6,0
17071,17.198,2.6339,6.6,0
17072,17.205,2.6332,6.6,0
17073,17.212,2.6325,6.6,0
17074,17.219,2.6318,6.6,0
17075,17.226,2.6312,6.6,0
17076,17.232,2.6305,6.6,0
17077,17.239,2.6298,6.6,0
17078,17.246,2.6291,6.6,0
17079,17.253,2.6285,6.6,0
17080,17.259,2.6278,6.6,0
17081,17.266,2.6272,6.6,0
17082,17.273,2.6266,6.6,0
17083,17.279,2.6259,6.6,0
17084,17.286,2.6253,6.6,0
17085,17.293,2.6247,6.6,0
17086,17.3,2.6241,6.6,0
17087,17.306,2.6235,6.6,0
17088,17.313,2.6229,6.6,0
17089,17.32,2.6223,6.6,0
17090,17.326,2.6217,6.6,0
17091,17.333,2.6211,6.6,0
17092,17.339,2.6205,6.6,0
17093,17.346,2.62,6.6,0
17094,17.353,2.6194,6.6,0
17095,17.359,2.6188,6.6,0
17096,17.366,2.6183,6.6,0
17097,17.373,2.6178,6.6,0
17098,17.379,2.6172,6.6,0
17099,17.386,2.6167,6.6,0
17100,17.392,2.6162,6.6,0
17101,17.399,2.6156,6.6,0
17102,17.405,2.6151,6.6,0
17103,17.412,2.6146,6.6,0
17104,17.418,2.6141,6.6,0
17105,17.425,2.6136,6.6,0
17106,17.432,2.6131,6.6,0
17107,17.438,2.6127,6.6,0
17108,17.445,2.6122,6.6,0
17109,17.451,2.6117,6.6,0
17110,17.458,2.6112,6.6,0
17111,17.464,2.6108,6.6,0
17112,17.471,2.6103,6.6,0
17113,17.477,2.6099,6.6,0
17114,17.484,2.6094,6.6,0
17115,17.49,2.609,6.6,0
17116,17.496,2.6086,6.6,0
17117,17.503,2.6081,6.6,0
17118,17.509,2.6077,6.6,0
17119,17.516,2.6073,6.6,0
17120,17.522,2.6069,6.6,0
17121,17.529,2.6065,6.6,0
17122,17.535,2.6061,6.6,0
17123,17.541,2.6057,6.6,0
17124,17.548,2.6053,6.6,0
17125,17.554,2.605,6.6,0
17126,17.561,2.6046,6.6,0
17127,17.567,2.6042,6.6,0
17128,17.573,2.6039,6.6,0
17129,17.58,2.6035,6.6,0
17130,17.586,2.6031,6.6,0
17131,17.592,2.6028,6.6,0
17132,17.599,2.6025,6.6,0
17133,17.605,2.6021,6.6,0
17134,17.611,2.6018,6.6,0
17135,17.618,2.6015,6.6,0
17136,17.624,2.6012,6.6,0
17137,17.63,2.6009,6.6,0
17138,17.637,2.6005,6.6,0
17139,17.643,2.6002,6.6,0
17140,17.649,2.5999,6.6,0
17141,17.656,2.5997,6.6,0
17142,17.662,2.5994,6.6,0
17143,17.668,2.5991,6.6,0
17144,17.674,2.5988,6.6,0
17145,17.681,2.5986,6.6,0
17146,17.687,2.5983,6.6,0
17147,17.693,2.598,6.6,0
17148,17.699,2.5978,6.6,0
17149,17.706,2.5975,6.6,0
17150,17.712,2.5973,6.6,0
17151,17.718,2.5971,6.6,0
17152,17.724,2.5968,6.6,0
17153,17.73,2.5966,6.6,0
17154,17.737,2.5964,6.6,0
17155,17.743,2.5962,6.6,0
17156,17.749,2.596,6.6,0
17157,17.755,2.5958,6.6,0
17158,17.761,2.5956,6.6,0
17159,17.767,2.5954,6.6,0
17160,17.774,2.5952,6.6,0
17161,17.78,2.595,6.6,0
17162,17.786,2.5948,6.6,0
17163,17.792,2.5947,6.6,0
17164,17.798,2.5945,6.6,0
17165,17.804,2.5943,6.6,0
17166,17.81,2.5942,6.6,0
17167,17.817,2.594,6.6,0
17168,17.823,2.5939,6.6,0
17169,17.829,2.5937,6.6,0
17170,17.835,2.5936,6.6,0
17171,17.841,2.5935,6.6,0
17172,17.847,2.5934,6.6,0
17173,17.853,2.5932,6.6,0
17174,17.859,2.5931,6.6,0
17175,17.865,2.593,6.6,0
17176,17.871,2.5929,6.6,0
17177,17.877,2.5928,6.6,0
17178,17.883,2.5927,6.6,0
17179,17.89,2.5926,6.6,0
17180,17.896,2.5926,6.6,0
17181,17.902,2.5925,6.6,0
17182,17.908,2.5924,6.6,0
17183,17.914,2.5923,6.6,0
17184,17.92,2.5923,6.6,0
17185,17.926,2.5922,6.6,0
17186,17.932,2.5922,6.6,0
17187,17.938,2.5921,6.6,0
17188,17.944,2.5921,6.6,0
17189,17.95,2.592,6.6,0
17190,17.956,2.592,6.6,0
17191,17.962,2.592,6.6,0
17192,17.968,2.5919,6.6,0
17193,17.974,2.5919,6.6,0
17194,17.98,2.5919,6.6,0
17195,17.985,2.5919,6.6,0
17196,17.991,2.5919,6.6,0
17197,17.997,2.5919,6.6,0
17198,18.003,2.5919,6.6,0
17199,18.009,2.5919,6.6,0
17200,18.015,2.5919,6.6,0
17201,18.021,2.592,6.6,0
17202,18.027,2.592,6.6,0
17203,18.033,2.592,6.6,0
17204,18.039,2.5921,6.6,0
17205,18.045,2.5921,6.6,0
17206,18.051,2.5921,6.6,0
17207,18.056,2.5922,6.6,0
17208,18.062,2.5923,6.6,0
17209,18.068,2.5923,6.6,0
17210,18.074,2.5924,6.6,0
17211,18.08,2.5925,6.6,0
17212,18.086,2.5925,6.6,0
17213,18.092,2.5926,6.6,0
17214,18.098,2.5927,6.6,0
17215,18.103,2.5928,6.6,0
17216,18.109,2.5929,6.6,0
17217,18.115,2.593,6.6,0
17218,18.121,2.5931,6.6,0
17219,18.127,2.5932,6.6,0
17220,18.133,2.5933,6.6,0
17221,18.138,2.5934,6.6,0
17222,18.144,2.5935,6.6,0
17223,18.15,2.5937,6.6,0
17224,18.156,2.5938,6.6,0
17225,18.162,2.5939,6.6,0
17226,18.167,2.5941,6.6,0
17227,18.173,2.5942,6.6,0
17228,18.179,2.5944,6.6,0
17229,18.185,2.5945,6.6,0
17230,18.19,2.5947,6.6,0
17231,18.196,2.5949,6.6,0
17232,18.202,2.595,6.6,0
17233,18.208,2.5952,6.6,0
17234,18.213,2.5954,6.6,0
17235,18.219,2.5956,6.6,0
17236,18.225,2.5958,6.6,0
17237,18.231,2.596,6.6,0
17238,18.236,2.5962,6.6,0
17239,18.242,2.5964,6.6,0
17240,18.248,2.5966,6.6,0
17241,18.254,2.5968,6.6,0
17242,18.259,2.597,6.6,0
17243,18.265,2.5972,6.6,0
17244,18.271,2.5975,6.6,0
17245,18.276,2.5977,6.6,0
17246,18.282,2.5979,6.6,0
17247,18.288,2.5982,6.6,0
17248,18.293,2.5984,6.6,0
17249,18.299,2.5987,6.6,0
17250,18.305,2.5989,6.6,0
17251,18.31,2.5992,6.6,0
17252,18.316,2.5995,6.6,0
17253,18.322,2.5997,6.6,0
17254,18.327,2.6,6.6,0
17255,18.333,2.6003,6.6,0
17256,18.339,2.6006,6.6,0
17257,18.344,2.6008,6.6,0
17258,18.35,2.6011,6.6,0
17259,18.356,2.6014,6.6,0
17260,18.361,2.6017,6.6,0
17261,18.367,2.602,6.6,0
17262,18.372,2.6024,6.6,0
17263,18.378,2.6027,6.6,0
17264,18.384,2.603,6.6,0
17265,18.389,2.6033,6.6,0
17266,18.395,2.6036,6.6,0
17267,18.4,2.604,6.6,0
17268,18.406,2.6043,6.6,0
17269,18.412,2.6047,6.6,0
17270,18.417,2.605,6.6,0
17271,18.423,2.6054,6.6,0
17272,18.428,2.6057,6.6,0
17273,18.434,2.6061,6.6,0
17274,18.439,2.6064,6.6,0
17275,18.445,2.6068,6.6,0
17276,18.45,2.6072,6.6,0
17277,18.456,2.6076,6.6,0
17278,18.462,2.608,6.6,0
17279,18.467,2.6083,6.6,0
17280,18.473,2.6087,6.6,0
17281,18.478,2.6091,6.6,0
17282,18.484,2.6095,6.6,0
17283,18.489,2.6099,6.6,0
17284,18.495,2.6104,6.6,0
17285,18.5,2.6108,6.6,0
17286,18.506,2.6112,6.6,0
17287,18.511,2.6116,6.6,0
17288,18.517,2.6121,6.6,0
17289,18.522,2.6125,6.6,0
17290,18.528,2.6129,6.6,0
17291,18.533,2.6134,6.6,0
17292,18.539,2.6138,6.6,0
17293,18.544,2.6143,6.6,0
17294,18.55,2.6147,6.6,0
17295,18.555,2.6152,6.6,0
17296,18.561,2.6157,6.6,0
17297,18.566,2.6161,6.6,0
17298,18.572,2.6166,6.6,0
17299,18.577,2.6171,6.6,0
17300,18.582,2.6176,6.6,0
17301,18.588,2.6181,6.6,0
17302,18.593,2.6185,6.6,0
17303,18.599,2.619,6.6,0
17304,18.604,2.6195,6.6,0
17305,18.61,2.6201,6.6,0
17306,18.615,2.6206,6.6,0
17307,18.62,2.6211,6.6,0
17308,18.626,2.6216,6.6,0
17309,18.631,2.6221,6.6,0
17310,18.637,2.6227,6.6,0
17311,18.642,2.6232,6.6,0
17312,18.647,2.6237,6.6,0
17313,18.653,2.6243,6.6,0
17314,18.658,2.6248,6.6,0
17315,18.664,2.6254,6.6,0
17316,18.669,2.6259,6.6,0
17317,18.674,2.6265,6.6,0
17318,18.68,2.627,6.6,0
17319,18.685,2.6276,6.6,0
17320,18.69,2.6282,6.6,0
17321,18.696,2.6288,6.6,0
17322,18.701,2.6293,6.6,0
17323,18.707,2.6299,6.6,0
17324,18.712,2.6305,6.6,0
17325,18.717,2.6311,6.6,0
17326,18.723,2.6317,6.6,0
17327,18.728,2.6323,6.6,0
17328,18.733,2.6329,6.6,0
17329,18.739,2.6336,6.6,0
17330,18.744,2.6342,6.6,0
17331,18.749,2.6348,6.6,0
17332,18.755,2.6354,6.6,0
17333,18.76,2.6361,6.6,0
17334,18.765,2.6367,6.6,0
17335,18.771,2.6373,6.6,0
17336,18.776,2.638,6.6,0
17337,18.781,2.6386,6.6,0
17338,18.786,2.6393,6.6,0
17339,18.792,2.6399,6.6,0
17340,18.797,2.6406,6.6,0
17341,18.802,2.6413,6.6,0
17342,18.808,2.642,6.6,0
17343,18.813,2.6426,6.6,0
17344,18.818,2.6433,6.6,0
17345,18.823,2.644,6.6,0
17346,18.829,2.6447,6.6,0
17347,18.834,2.6454,6.6,0
17348,18.839,2.6461,6.6,0
17349,18.844,2.6468,6.6,0
17350,18.85,2.6475,6.6,0
17351,18.855,2.6482,6.6,0
17352,18.86,2.6489,6.6,0
17353,18.865,2.6497,6.6,0
17354,18.871,2.6504,6.6,0
17355,18.876,2.6511,6.6,0
17356,18.881,2.6518,6.6,0
17357,18.886,2.6526,6.6,0
17358,18.892,2.6533,6.6,0
17359,18.897,2.6541,6.6,0
17360,18.902,2.6548,6.6,0
17361,18.907,2.6556,6.6,0
17362,18.912,2.6564,6.6,0
17363,18.918,2.6571,6.6,0
17364,18.923,2.6579,6.6,0
17365,18.928,2.6587,6.6,0
17366,18.933,2.6595,6.6,0
17367,18.938,2.6602,6.6,0
17368,18.944,2.661,6.6,0
17369,18.949,2.6618,6.6,0
17370,18.954,2.6626,6.6,0
17371,18.959,2.6634,6.6,0
17372,18.964,2.6642,6.6,0
17373,18.969,2.665,6.6,0
17374,18.975,2.6659,6.6,0
17375,18.98,2.6667,6.6,0
17376,18.985,2.6675,6.6,0
17377,18.99,2.6683,6.6,0
17378,18.995,2.6692,6.6,0
17379,19,2.67,6.6,0
17380,19.006,2.6709,6.6,0
17381,19.011,2.6717,6.6,0
17382,19.016,2.6726,6.6,0
17383,19.021,2.6734,6.6,0
17384,19.026,2.6743,6.6,0
17385,19.031,2.6752,6.6,0
17386,19.036,2.676,6.6,0
17387,19.041,2.6769,6.6,0
17388,19.047,2.6778,6.6,0
17389,19.052,2.6787,6.6,0
17390,19.057,2.6796,6.6,0
17391,19.062,2.6805,6.6,0
17392,19.067,2.6814,6.6,0
17393,19.072,2.6823,6.6,0
17394,19.077,2.6832,6.6,0
17395,19.082,2.6841,6.6,0
17396,19.087,2.685,6.6,0
17397,19.092,2.6859,6.6,0
17398,19.098,2.6868,6.6,0
17399,19.103,2.6878,6.6,0
17400,19.108,2.6887,6.6,0
17401,19.113,2.6897,6.6,0
17402,19.118,2.6906,6.6,0
17403,19.123,2.6915,6.6,0
17404,19.128,2.6925,6.6,0
17405,19.133,2.6935,6.6,0
17406,19.138,2.6944,6.6,0
17407,19.143,2.6954,6.6,0
17408,19.148,2.6964,6.6,0
17409,19.153,2.6973,6.6,0
17410,19.158,2.6983,6.6,0
17411,19.163,2.6993,6.6,0
17412,19.168,2.7003,6.6,0
17413,19.173,2.7013,6.6,0
17414,19.178,2.7023,6.6,0
17415,19.183,2.7033,6.6,0
17416,19.188,2.7043,6.6,0
17417,19.193,2.7053,6.6,0
17418,19.198,2.7064,6.6,0
17419,19.203,2.7074,6.6,0
17420,19.208,2.7084,6.6,0
17421,19.213,2.7094,6.6,0
17422,19.218,2.7105,6.6,0
17423,19.223,2.7115,6.6,0
17424,19.228,2.7126,6.6,0
17425,19.233,2.7136,6.6,0
17426,19.238,2.7147,6.6,0
17427,19.243,2.7157,6.6,0
17428,19.248,2.7168,6.6,0
17429,19.253,2.7179,6.6,0
17430,19.258,2.719,6.6,0
17431,19.263,2.72,6.6,0
17432,19.268,2.7211,6.6,0
17433,19.273,2.7222,6.6,0
17434,19.278,2.7233,6.6,0
17435,19.283,2.7244,6.6,0
17436,19.288,2.7255,6.6,0
17437,19.293,2.7266,6.6,0
17438,19.298,2.7277,6.6,0
17439,19.303,2.7288,6.6,0
17440,19.308,2.73,6.6,0
17441,19.313,2.7311,6.6,0
17442,19.318,2.7322,6.6,0
17443,19.323,2.7334,6.6,0
17444,19.328,2.7345,6.6,0
17445,19.333,2.7357,6.6,0
17446,19.337,2.7368,6.6,0
17447,19.342,2.738,6.6,0
17448,19.347,2.7391,6.6,0
17449,19.352,2.7403,6.6,0
17450,19.357,2.7415,6.6,0
17451,19.362,2.7426,6.6,0
17452,19.367,2.7438,6.6,0
17453,19.372,2.745,6.6,0
17454,19.377,2.7462,6.6,0
17455,19.382,2.7474,6.6,0
17456,19.386,2.7486,6.6,0
17457,19.391,2.7498,6.6,0
17458,19.396,2.751,6.6,0
17459,19.401,2.7522,6.6,0
17460,19.406,2.7534,6.6,0
17461,19.411,2.7547,6.6,0
17462,19.416,2.7559,6.6,0
17463,19.421,2.7571,6.6,0
17464,19.425,2.7584,6.6,0
17465,19.43,2.7596,6.6,0
17466,19.435,2.7608,6.6,0
17467,19.44,2.7621,6.6,0
17468,19.445,2.7634,6.6,0
17469,19.45,2.7646,6.6,0
17470,19.455,2.7659,6.6,0
17471,19.459,2.7672,6.6,0
17472,19.464,2.7684,6.6,0
17473,19.469,2.7697,6.6,0
17474,19.474,2.771,6.6,0
17475,19.479,2.7723,6.6,0
17476,19.483,2.7736,6.6,0
17477,19.488,2.7749,6.6,0
17478,19.493,2.7762,6.6,0
17479,19.498,2.7775,6.6,0
17480,19.503,2.7788,6.6,0
17481,19.508,2.7802,6.6,0
17482,19.512,2.7815,6.6,0
17483,19.517,2.7828,6.6,0
17484,19.522,2.7841,6.6,0
17485,19.527,2.7855,6.6,0
17486,19.531,2.7868,6.6,0
17487,19.536,2.7882,6.6,0
17488,19.541,2.7895,6.6,0
17489,19.546,2.7909,6.6,0
17490,19.551,2.7923,6.6,0
17491,19.555,2.7936,6.6,0
17492,19.56,2.795,6.6,0
17493,19.565,2.7964,6.6,0
17494,19.57,2.7978,6.6,0
17495,19.574,2.7992,6.6,0
17496,19.579,2.8006,6.6,0
17497,19.584,2.802,6.6,0
17498,19.589,2.8034,6.6,0
17499,19.593,2.8048,6.6,0
17500,19.598,2.8062,6.6,0
17501,19.603,2.8076,6.6,0
17502,19.608,2.8091,6.6,0
17503,19.612,2.8105,6.6,0
17504,19.617,2.8119,6.6,0
17505,19.622,2.8134,6.6,0
17506,19.626,2.8148,6.6,0
17507,19.631,2.8163,6.6,0
17508,19.636,2.8177,6.6,0
17509,19.641,2.8192,6.6,0
17510,19.645,2.8207,6.6,0
17511,19.65,2.8221,6.6,0
17512,19.655,2.8236,6.6,0
17513,19.659,2.8251,6.6,0
17514,19.664,2.8266,6.6,0
17515,19.669,2.8281,6.6,0
17516,19.673,2.8296,6.6,0
17517,19.678,2.8311,6.6,0
17518,19.683,2.8326,6.6,0
17519,19.687,2.8341,6.6,0
17520,19.692,2.8356,6.6,0
17521,19.697,2.8371,6.6,0
17522,19.701,2.8387,6.6,0
17523,19.706,2.8402,6.6,0
17524,19.711,2.8417,6.6,0
17525,19.715,2.8433,6.6,0
17526,19.72,2.8448,6.6,0
17527,19.725,2.8464,6.6,0
17528,19.729,2.8479,6.6,0
17529,19.734,2.8495,6.6,0
17530,19.739,2.8511,6.6,0
17531,19.743,2.8527,6.6,0
17532,19.748,2.8542,6.6,0
17533,19.752,2.8558,6.6,0
17534,19.757,2.8574,6.6,0
17535,19.762,2.859,6.6,0
17536,19.766,2.8606,6.6,0
17537,19.771,2.8622,6.6,0
17538,19.776,2.8638,6.6,0
17539,19.78,2.8654,6.6,0
17540,19.785,2.8671,6.6,0
17541,19.789,2.8687,6.6,0
17542,19.794,2.8703,6.6,0
17543,19.798,2.872,6.6,0
17544,19.803,2.8736,6.6,0
17545,19.808,2.8753,6.6,0
17546,19.812,2.8769,6.6,0
17547,19.817,2.8786,6.6,0
17548,19.821,2.8802,6.6,0
17549,19.826,2.8819,6.6,0
17550,19.83,2.8836,6.6,0
17551,19.835,2.8853,6.6,0
17552,19.84,2.8869,6.6,0
17553,19.844,2.8886,6.6,0
17554,19.849,2.8903,6.6,0
17555,19.853,2.892,6.6,0
17556,19.858,2.8937,6.6,0
17557,19.862,2.8955,6.6,0
17558,19.867,2.8972,6.6,0
17559,19.871,2.8989,6.6,0
17560,19.876,2.9006,6.6,0
17561,19.88,2.9024,6.6,0
17562,19.885,2.9041,6.6,0
17563,19.889,2.9058,6.6,0
17564,19.894,2.9076,6.6,0
17565,19.898,2.9094,6.6,0
17566,19.903,2.9111,6.6,0
17567,19.907,2.9129,6.6,0
17568,19.912,2.9146,6.6,0
17569,19.916,2.9164,6.6,0
17570,19.921,2.9182,6.6,0
17571,19.925,2.92,6.6,0
17572,19.93,2.9218,6.6,0
17573,19.934,2.9236,6.6,0
17574,19.939,2.9254,6.6,0
17575,19.943,2.9272,6.6,0
17576,19.948,2.929,6.6,0
17577,19.952,2.9308,6.6,0
17578,19.956,2.9327,6.6,0
17579,19.961,2.9345,6.6,0
17580,19.965,2.9363,6.6,0
17581,19.97,2.9382,6.6,0
17582,19.974,2.94,6.6,0
17583,19.979,2.9419,6.6,0
17584,19.983,2.9437,6.6,0
17585,19.987,2.9456,6.6,0
17586,19.992,2.9475,6.6,0
17587,19.996,2.9493,6.6,0
17588,20.001,2.9512,6.6,0
17589,20.005,2.9531,6.6,0
17590,20.009,2.955,6.6,0
17591,20.014,2.9569,6.6,0
17592,20.018,2.9588,6.6,0
17593,20.023,2.9607,6.6,0
17594,20.027,2.9626,6.6,0
17595,20.031,2.9645,6.6,0
17596,20.036,2.9664,6.6,0
17597,20.04,2.9684,6.6,0
17598,20.044,2.9703,6.6,0
17599,20.049,2.9723,6.6,0
17600,20.053,2.9742,6.6,0
17601,20.057,2.9762,6.6,0
