17033,16.298,2.7592,6.6,0
17034,16.306,2.7575,6.6,0
17035,16.314,2.7559,6.6,0
17036,16.322,2.7543,6.6,0
17037,16.33,2.7527,6.6,0
17038,16.338,2.7511,6.6,0
17039,16.345,2.7495,6.6,0
17040,16.353,2.7479,6.6,0
17041,16.361,2.7463,6.6,0
17042,16.369,2.7447,6.6,0
17043,16.377,2.7432,6.6,0
17044,16.385,2.7416,6.6,0
17045,16.393,2.7401,6.6,0
17046,16.4,2.7386,6.6,0
17047,16.408,2.737,6.6,0
17048,16.416,2.7355,6.6,0
17049,16.424,2.734,6.6,0
17050,16.432,2.7325,6.6,0
17051,16.439,2.7311,6.6,0
17052,16.447,2.7296,6.6,0
17053,16.455,2.7281,6.6,0
17054,16.463,2.7267,6.6,0
17055,16.47,2.7252,6.6,0
17056,16.478,2.7238,6.6,0
17057,16.486,2.7223,6.6,0
17058,16.493,2.7209,6.6,0
17059,16.501,2.7195,6.6,0
17060,16.509,2.7181,6.6,0
17061,16.516,2.7167,6.6,0
17062,16.524,2.7153,6.6,0
17063,16.532,2.714,6.6,0
17064,16.539,2.7126,6.6,0
17065,16.547,2.7112,6.6,0
17066,16.555,2.7099,6.6,0
17067,16.562,2.7086,6.6,0
17068,16.57,2.7072,6.6,0
17069,16.577,2.7059,6.6,0
17070,16.585,2.7046,6.6,0
17071,16.592,2.7033,6.6,0
17072,16.6,2.702,6.6,0
17073,16.607,2.7007,6.6,0
17074,16.615,2.6994,6.6,0
17075,16.622,2.6981,6.6,0
17076,16.63,2.6969,6.6,0
17077,16.637,2.6956,6.6,0
17078,16.645,2.6944,6.6,0
17079,16.652,2.6931,6.6,0
17080,16.66,2.6919,6.6,0
17081,16.667,2.6907,6.6,0
17082,16.675,2.6895,6.6,0
17083,16.682,2.6883,6.6,0
17084,16.689,2.6871,6.6,0
17085,16.697,2.6859,6.6,0
17086,16.704,2.6847,6.6,0
17087,16.712,2.6835,6.6,0
17088,16.719,2.6824,6.6,0
17089,16.726,2.6812,6.6,0
17090,16.734,2.6801,6.6,0
17091,16.741,2.6789,6.6,0
17092,16.748,2.6778,6.6,0
17093,16.756,2.6767,6.6,0
17094,16.763,2.6755,6.6,0
17095,16.77,2.6744,6.6,0
17096,16.778,2.6733,6.6,0
17097,16.785,2.6722,6.6,0
17098,16.792,2.6712,6.6,0
17099,16.799,2.6701,6.6,0
17100,16.807,2.669,6.6,0
17101,16.814,2.6679,6.6,0
17102,16.821,2.6669,6.6,0
17103,16.828,2.6658,6.6,0
17104,16.835,2.6648,6.6,0
17105,16.843,2.6638,6.6,0
17106,16.85,2.6628,6.6,0
17107,16.857,2.6617,6.6,0
17108,16.864,2.6607,6.6,0
17109,16.871,2.6597,6.6,0
17110,16.878,2.6587,6.6,0
17111,16.886,2.6577,6.6,0
17112,16.893,2.6568,6.6,0
17113,16.9,2.6558,6.6,0
17114,16.907,2.6548,6.6,0
17115,16.914,2.6539,6.6,0
17116,16.921,2.6529,6.6,0
17117,16.928,2.652,6.6,0
17118,16.935,2.651,6.6,0
17119,16.942,2.6501,6.6,0
17120,16.949,2.6492,6.6,0
17121,16.956,2.6483,6.6,0
17122,16.963,2.6474,6.6,0
17123,16.97,2.6465,6.6,0
17124,16.977,2.6456,6.6,0
17125,16.984,2.6447,6.6,0
17126,16.991,2.6438,6.6,0
17127,16.998,2.6429,6.6,0
17128,17.005,2.6421,6.6,0
17129,17.012,2.6412,6.6,0
17130,17.019,2.6404,6.6,0
17131,17.026,2.6395,6.6,0
17132,17.033,2.6387,6.6,0
17133,17.04,2.6379,6.6,0
17134,17.047,2.637,6.6,0
17135,17.054,2.6362,6.6,0
17136,17.061,2.6354,6.6,0
17137,17.068,2.6346,6.6,0
17138,17.075,2.6338,6.6,0
17139,17.082,2.633,6.6,0
17140,17.088,2.6323,6.6,0
17141,17.095,2.6315,6.6,0
17142,17.102,2.6307,6.6,0
17143,17.109,2.63,6.6,0
17144,17.116,2.6292,6.6,0
17145,17.123,2.6285,6.6,0
17146,17.13,2.6277,6.6,0
17147,17.136,2.627,6.6,0
17148,17.143,2.6262,6.6,0
17149,17.15,2.6255,6.6,0
17150,17.157,2.6248,6.6,0
17151,17.164,2.6241,6.6,0
17152,17.17,2.6234,6.6,0
17153,17.177,2.6227,6.6,0
17154,17.184,2.622,6.6,0
17155,17.191,2.6213,6.6,0
17156,17.197,2.6207,6.6,0
17157,17.204,2.62,6.6,0
17158,17.211,2.6193,6.6,0
17159,17.217,2.6187,6.6,0
17160,17.224,2.618,6.6,0
17161,17.231,2.6174,6.6,0
17162,17.238,2.6167,6.6,0
17163,17.244,2.6161,6.6,0
17164,17.251,2.6155,6.6,0
17165,17.258,2.6149,6.6,0
17166,17.264,2.6143,6.6,0
17167,17.271,2.6137,6.6,0
17168,17.278,2.6131,6.6,0
17169,17.284,2.6125,6.6,0
17170,17.291,2.6119,6.6,0
17171,17.297,2.6113,6.6,0
17172,17.304,2.6107,6.6,0
17173,17.311,2.6102,6.6,0
17174,17.317,2.6096,6.6,0
17175,17.324,2.609,6.6,0
17176,17.33,2.6085,6.6,0
17177,17.337,2.6079,6.6,0
17178,17.343,2.6074,6.6,0
17179,17.35,2.6069,6.6,0
17180,17.357,2.6063,6.6,0
17181,17.363,2.6058,6.6,0
17182,17.37,2.6053,6.6,0
17183,17.376,2.6048,6.6,0
17184,17.383,2.6043,6.6,0
17185,17.389,2.6038,6.6,0
17186,17.396,2.6033,6.6,0
17187,17.402,2.6028,6.6,0
17188,17.409,2.6024,6.6,0
17189,17.415,2.6019,6.6,0
17190,17.422,2.6014,6.6,0
17191,17.428,2.601,6.6,0
17192,17.435,2.6005,6.6,0
17193,17.441,2.6001,6.6,0
17194,17.448,2.5996,6.6,0
17195,17.454,2.5992,6.6,0
17196,17.46,2.5987,6.6,0
17197,17.467,2.5983,6.6,0
17198,17.473,2.5979,6.6,0
17199,17.48,2.5975,6.6,0
17200,17.486,2.5971,6.6,0
17201,17.492,2.5967,6.6,0
17202,17.499,2.5963,6.6,0
17203,17.505,2.5959,6.6,0
17204,17.512,2.5955,6.6,0
17205,17.518,2.5951,6.6,0
17206,17.524,2.5947,6.6,0
17207,17.531,2.5944,6.6,0
17208,17.537,2.594,6.6,0
17209,17.543,2.5937,6.6,0
17210,17.55,2.5933,6.6,0
17211,17.556,2.593,6.6,0
17212,17.562,2.5926,6.6,0
17213,17.569,2.5923,6.6,0
17214,17.575,2.592,6.6,0
17215,17.581,2.5916,6.6,0
17216,17.588,2.5913,6.6,0
17217,17.594,2.591,6.6,0
17218,17.6,2.5907,6.6,0
17219,17.606,2.5904,6.6,0
17220,17.613,2.5901,6.6,0
17221,17.619,2.5898,6.6,0
17222,17.625,2.5895,6.6,0
17223,17.631,2.5892,6.6,0
17224,17.638,2.589,6.6,0
17225,17.644,2.5887,6.6,0
17226,17.65,2.5884,6.6,0
17227,17.656,2.5882,6.6,0
17228,17.663,2.5879,6.6,0
17229,17.669,2.5877,6.6,0
17230,17.675,2.5874,6.6,0
17231,17.681,2.5872,6.6,0
17232,17.687,2.587,6.6,0
17233,17.693,2.5867,6.6,0
17234,17.7,2.5865,6.6,0
17235,17.706,2.5863,6.6,0
17236,17.712,2.5861,6.6,0
17237,17.718,2.5859,6.6,0
17238,17.724,2.5857,6.6,0
17239,17.73,2.5855,6.6,0
17240,17.737,2.5853,6.6,0
17241,17.743,2.5851,6.6,0
17242,17.749,2.585,6.6,0
17243,17.755,2.5848,6.6,0
17244,17.761,2.5846,6.6,0
17245,17.767,2.5845,6.6,0
17246,17.773,2.5843,6.6,0
17247,17.779,2.5841,6.6,0
17248,17.785,2.584,6.6,0
17249,17.792,2.5839,6.6,0
17250,17.798,2.5837,6.6,0
17251,17.804,2.5836,6.6,0
17252,17.81,2.5835,6.6,0
17253,17.816,2.5833,6.6,0
17254,17.822,2.5832,6.6,0
17255,17.828,2.5831,6.6,0
17256,17.834,2.583,6.6,0
17257,17.84,2.5829,6.6,0
17258,17.846,2.5828,6.6,0
17259,17.852,2.5827,6.6,0
17260,17.858,2.5826,6.6,0
17261,17.864,2.5826,6.6,0
17262,17.87,2.5825,6.6,0
17263,17.876,2.5824,6.6,0
17264,17.882,2.5824,6.6,0
17265,17.888,2.5823,6.6,0
17266,17.894,2.5822,6.6,0
17267,17.9,2.5822,6.6,0
17268,17.906,2.5821,6.6,0
17269,17.912,2.5821,6.6,0
17270,17.918,2.5821,6.6,0
17271,17.924,2.582,6.6,0
17272,17.93,2.582,6.6,0
17273,17.936,2.582,6.6,0
17274,17.942,2.582,6.6,0
17275,17.948,2.582,6.6,0
17276,17.953,2.582,6.6,0
17277,17.959,2.582,6.6,0
17278,17.965,2.582,6.6,0
17279,17.971,2.582,6.6,0
17280,17.977,2.582,6.6,0
17281,17.983,2.582,6.6,0
17282,17.989,2.582,6.6,0
17283,17.995,2.5821,6.6,0
17284,18.001,2.5821,6.6,0
17285,18.007,2.5821,6.6,0
17286,18.012,2.5822,6.6,0
17287,18.018,2.5822,6.6,0
17288,18.024,2.5823,6.6,0
17289,18.03,2.5823,6.6,0
17290,18.036,2.5824,6.6,0
17291,18.042,2.5825,6.6,0
17292,18.048,2.5825,6.6,0
17293,18.053,2.5826,6.6,0
17294,18.059,2.5827,6.6,0
17295,18.065,2.5828,6.6,0
17296,18.071,2.5829,6.6,0
17297,18.077,2.583,6.6,0
17298,18.082,2.5831,6.6,0
17299,18.088,2.5832,6.6,0
17300,18.094,2.5833,6.6,0
17301,18.1,2.5834,6.6,0
17302,18.106,2.5835,6.6,0
17303,18.111,2.5837,6.6,0
17304,18.117,2.5838,6.6,0
17305,18.123,2.5839,6.6,0
17306,18.129,2.5841,6.6,0
17307,18.134,2.5842,6.6,0
17308,18.14,2.5844,6.6,0
17309,18.146,2.5845,6.6,0
17310,18.152,2.5847,6.6,0
17311,18.157,2.5848,6.6,0
17312,18.163,2.585,6.6,0
17313,18.169,2.5852,6.6,0
17314,18.175,2.5854,6.6,0
17315,18.18,2.5855,6.6,0
17316,18.186,2.5857,6.6,0
17317,18.192,2.5859,6.6,0
17318,18.198,2.5861,6.6,0
17319,18.203,2.5863,6.6,0
17320,18.209,2.5865,6.6,0
17321,18.215,2.5867,6.6,0
17322,18.22,2.587,6.6,0
17323,18.226,2.5872,6.6,0
17324,18.232,2.5874,6.6,0
17325,18.237,2.5876,6.6,0
17326,18.243,2.5879,6.6,0
17327,18.249,2.5881,6.6,0
17328,18.254,2.5883,6.6,0
17329,18.26,2.5886,6.6,0
17330,18.266,2.5888,6.6,0
17331,18.271,2.5891,6.6,0
17332,18.277,2.5894,6.6,0
17333,18.283,2.5896,6.6,0
17334,18.288,2.5899,6.6,0
17335,18.294,2.5902,6.6,0
17336,18.299,2.5905,6.6,0
17337,18.305,2.5907,6.6,0
17338,18.311,2.591,6.6,0
17339,18.316,2.5913,6.6,0
17340,18.322,2.5916,6.6,0
17341,18.327,2.5919,6.6,0
17342,18.333,2.5922,6.6,0
17343,18.339,2.5925,6.6,0
17344,18.344,2.5929,6.6,0
17345,18.35,2.5932,6.6,0
17346,18.355,2.5935,6.6,0
17347,18.361,2.5938,6.6,0
17348,18.366,2.5942,6.6,0
17349,18.372,2.5945,6.6,0
17350,18.378,2.5949,6.6,0
17351,18.383,2.5952,6.6,0
17352,18.389,2.5956,6.6,0
17353,18.394,2.5959,6.6,0
17354,18.4,2.5963,6.6,0
17355,18.405,2.5966,6.6,0
17356,18.411,2.597,6.6,0
17357,18.416,2.5974,6.6,0
17358,18.422,2.5978,6.6,0
17359,18.427,2.5982,6.6,0
17360,18.433,2.5986,6.6,0
17361,18.438,2.5989,6.6,0
17362,18.444,2.5993,6.6,0
17363,18.449,2.5997,6.6,0
17364,18.455,2.6002,6.6,0
17365,18.46,2.6006,6.6,0
17366,18.466,2.601,6.6,0
17367,18.471,2.6014,6.6,0
17368,18.477,2.6018,6.6,0
17369,18.482,2.6023,6.6,0
17370,18.488,2.6027,6.6,0
17371,18.493,2.6031,6.6,0
17372,18.499,2.6036,6.6,0
17373,18.504,2.604,6.6,0
17374,18.51,2.6045,6.6,0
17375,18.515,2.6049,6.6,0
17376,18.52,2.6054,6.6,0
17377,18.526,2.6059,6.6,0
17378,18.531,2.6063,6.6,0
17379,18.537,2.6068,6.6,0
17380,18.542,2.6073,6.6,0
17381,18.548,2.6078,6.6,0
17382,18.553,2.6083,6.6,0
17383,18.558,2.6088,6.6,0
17384,18.564,2.6093,6.6,0
17385,18.569,2.6098,6.6,0
17386,18.575,2.6103,6.6,0
17387,18.58,2.6108,6.6,0
17388,18.585,2.6113,6.6,0
17389,18.591,2.6118,6.6,0
17390,18.596,2.6123,6.6,0
17391,18.602,2.6129,6.6,0
17392,18.607,2.6134,6.6,0
17393,18.612,2.6139,6.6,0
17394,18.618,2.6145,6.6,0
17395,18.623,2.615,6.6,0
17396,18.628,2.6156,6.6,0
17397,18.634,2.6161,6.6,0
17398,18.639,2.6167,6.6,0
17399,18.645,2.6173,6.6,0
17400,18.65,2.6178,6.6,0
17401,18.655,2.6184,6.6,0
17402,18.661,2.619,6.6,0
17403,18.666,2.6196,6.6,0
17404,18.671,2.6202,6.6,0
17405,18.677,2.6207,6.6,0
17406,18.682,2.6213,6.6,0
17407,18.687,2.6219,6.6,0
17408,18.692,2.6225,6.6,0
17409,18.698,2.6232,6.6,0
17410,18.703,2.6238,6.6,0
17411,18.708,2.6244,6.6,0
17412,18.714,2.625,6.6,0
17413,18.719,2.6256,6.6,0
17414,18.724,2.6263,6.6,0
17415,18.73,2.6269,6.6,0
17416,18.735,2.6276,6.6,0
17417,18.74,2.6282,6.6,0
17418,18.745,2.6288,6.6,0
17419,18.751,2.6295,6.6,0
17420,18.756,2.6302,6.6,0
17421,18.761,2.6308,6.6,0
17422,18.766,2.6315,6.6,0
17423,18.772,2.6322,6.6,0
17424,18.777,2.6328,6.6,0
17425,18.782,2.6335,6.6,0
17426,18.787,2.6342,6.6,0
17427,18.793,2.6349,6.6,0
17428,18.798,2.6356,6.6,0
17429,18.803,2.6363,6.6,0
17430,18.808,2.637,6.6,0
17431,18.814,2.6377,6.6,0
17432,18.819,2.6384,6.6,0
17433,18.824,2.6391,6.6,0
17434,18.829,2.6399,6.6,0
17435,18.835,2.6406,6.6,0
17436,18.84,2.6413,6.6,0
17437,18.845,2.642,6.6,0
17438,18.85,2.6428,6.6,0
17439,18.855,2.6435,6.6,0
17440,18.861,2.6443,6.6,0
17441,18.866,2.645,6.6,0
17442,18.871,2.6458,6.6,0
17443,18.876,2.6466,6.6,0
17444,18.881,2.6473,6.6,0
17445,18.886,2.6481,6.6,0
17446,18.892,2.6489,6.6,0
17447,18.897,2.6496,6.6,0
17448,18.902,2.6504,6.6,0
17449,18.907,2.6512,6.6,0
17450,18.912,2.652,6.6,0
17451,18.917,2.6528,6.6,0
17452,18.923,2.6536,6.6,0
17453,18.928,2.6544,6.6,0
17454,18.933,2.6552,6.6,0
17455,18.938,2.656,6.6,0
17456,18.943,2.6569,6.6,0
17457,18.948,2.6577,6.6,0
17458,18.953,2.6585,6.6,0
17459,18.959,2.6594,6.6,0
17460,18.964,2.6602,6.6,0
17461,18.969,2.661,6.6,0
17462,18.974,2.6619,6.6,0
17463,18.979,2.6627,6.6,0
17464,18.984,2.6636,6.6,0
17465,18.989,2.6645,6.6,0
17466,18.994,2.6653,6.6,0
17467,18.999,2.6662,6.6,0
17468,19.005,2.6671,6.6,0
17469,19.01,2.6679,6.6,0
17470,19.015,2.6688,6.6,0
17471,19.02,2.6697,6.6,0
17472,19.025,2.6706,6.6,0
17473,19.03,2.6715,6.6,0
17474,19.035,2.6724,6.6,0
17475,19.04,2.6733,6.6,0
17476,19.045,2.6742,6.6,0
17477,19.05,2.6751,6.6,0
17478,19.055,2.6761,6.6,0
17479,19.06,2.677,6.6,0
17480,19.065,2.6779,6.6,0
17481,19.07,2.6789,6.6,0
17482,19.076,2.6798,6.6,0
17483,19.081,2.6807,6.6,0
17484,19.086,2.6817,6.6,0
17485,19.091,2.6826,6.6,0
17486,19.096,2.6836,6.6,0
17487,19.101,2.6846,6.6,0
17488,19.106,2.6855,6.6,0
17489,19.111,2.6865,6.6,0
17490,19.116,2.6875,6.6,0
17491,19.121,2.6885,6.6,0
17492,19.126,2.6894,6.6,0
17493,19.131,2.6904,6.6,0
17494,19.136,2.6914,6.6,0
17495,19.141,2.6924,6.6,0
17496,19.146,2.6934,6.6,0
17497,19.151,2.6944,6.6,0
17498,19.156,2.6954,6.6,0
17499,19.161,2.6965,6.6,0
17500,19.166,2.6975,6.6,0
17501,19.171,2.6985,6.6,0
17502,19.176,2.6995,6.6,0
17503,19.181,2.7006,6.6,0
17504,19.186,2.7016,6.6,0
17505,19.191,2.7027,6.6,0
17506,19.196,2.7037,6.6,0
17507,19.201,2.7048,6.6,0
17508,19.206,2.7058,6.6,0
17509,19.211,2.7069,6.6,0
17510,19.216,2.708,6.6,0
17511,19.22,2.709,6.6,0
17512,19.225,2.7101,6.6,0
17513,19.23,2.7112,6.6,0
17514,19.235,2.7123,6.6,0
17515,19.24,2.7134,6.6,0
17516,19.245,2.7145,6.6,0
17517,19.25,2.7156,6.6,0
17518,19.255,2.7167,6.6,0
17519,19.26,2.7178,6.6,0
17520,19.265,2.7189,6.6,0
17521,19.27,2.72,6.6,0
17522,19.275,2.7212,6.6,0
17523,19.28,2.7223,6.6,0
17524,19.285,2.7234,6.6,0
17525,19.289,2.7246,6.6,0
17526,19.294,2.7257,6.6,0
17527,19.299,2.7268,6.6,0
17528,19.304,2.728,6.6,0
17529,19.309,2.7292,6.6,0
17530,19.314,2.7303,6.6,0
17531,19.319,2.7315,6.6,0
17532,19.324,2.7327,6.6,0
17533,19.329,2.7338,6.6,0
17534,19.333,2.735,6.6,0
17535,19.338,2.7362,6.6,0
17536,19.343,2.7374,6.6,0
17537,19.348,2.7386,6.6,0
17538,19.353,2.7398,6.6,0
17539,19.358,2.741,6.6,0
17540,19.363,2.7422,6.6,0
17541,19.367,2.7434,6.6,0
17542,19.372,2.7447,6.6,0
17543,19.377,2.7459,6.6,0
17544,19.382,2.7471,6.6,0
17545,19.387,2.7483,6.6,0
17546,19.392,2.7496,6.6,0
17547,19.396,2.7508,6.6,0
17548,19.401,2.7521,6.6,0
17549,19.406,2.7533,6.6,0
17550,19.411,2.7546,6.6,0
17551,19.416,2.7559,6.6,0
17552,19.421,2.7571,6.6,0
17553,19.425,2.7584,6.6,0
17554,19.43,2.7597,6.6,0
17555,19.435,2.761,6.6,0
17556,19.44,2.7623,6.6,0
17557,19.445,2.7636,6.6,0
17558,19.449,2.7648,6.6,0
17559,19.454,2.7662,6.6,0
17560,19.459,2.7675,6.6,0
17561,19.464,2.7688,6.6,0
17562,19.469,2.7701,6.6,0
17563,19.473,2.7714,6.6,0
17564,19.478,2.7727,6.6,0
17565,19.483,2.7741,6.6,0
17566,19.488,2.7754,6.6,0
17567,19.492,2.7768,6.6,0
17568,19.497,2.7781,6.6,0
17569,19.502,2.7795,6.6,0
17570,19.507,2.7808,6.6,0
17571,19.511,2.7822,6.6,0
17572,19.516,2.7835,6.6,0
17573,19.521,2.7849,6.6,0
17574,19.526,2.7863,6.6,0
17575,19.53,2.7877,6.6,0
17576,19.535,2.7891,6.6,0
17577,19.54,2.7905,6.6,0
17578,19.545,2.7919,6.6,0
17579,19.549,2.7933,6.6,0
17580,19.554,2.7947,6.6,0
17581,19.559,2.7961,6.6,0
17582,19.563,2.7975,6.6,0
17583,19.568,2.7989,6.6,0
17584,19.573,2.8003,6.6,0
17585,19.578,2.8018,6.6,0
17586,19.582,2.8032,6.6,0
17587,19.587,2.8047,6.6,0
17588,19.592,2.8061,6.6,0
17589,19.596,2.8076,6.6,0
17590,19.601,2.809,6.6,0
17591,19.606,2.8105,6.6,0
17592,19.61,2.812,6.6,0
17593,19.615,2.8134,6.6,0
17594,19.62,2.8149,6.6,0
17595,19.624,2.8164,6.6,0
17596,19.629,2.8179,6.6,0
17597,19.634,2.8194,6.6,0
17598,19.638,2.8209,6.6,0
17599,19.643,2.8224,6.6,0
17600,19.648,2.8239,6.6,0
17601,19.652,2.8254,6.6,0
17602,19.657,2.8269,6.6,0
17603,19.662,2.8284,6.6,0
17604,19.666,2.83,6.6,0
17605,19.671,2.8315,6.6,0
17606,19.675,2.833,6.6,0
17607,19.68,2.8346,6.6,0
17608,19.685,2.8361,6.6,0
17609,19.689,2.8377,6.6,0
17610,19.694,2.8393,6.6,0
17611,19.699,2.8408,6.6,0
17612,19.703,2.8424,6.6,0
17613,19.708,2.844,6.6,0
17614,19.712,2.8456,6.6,0
17615,19.717,2.8471,6.6,0
17616,19.722,2.8487,6.6,0
17617,19.726,2.8503,6.6,0
17618,19.731,2.8519,6.6,0
17619,19.735,2.8535,6.6,0
17620,19.74,2.8552,6.6,0
17621,19.744,2.8568,6.6,0
17622,19.749,2.8584,6.6,0
17623,19.754,2.86,6.6,0
17624,19.758,2.8617,6.6,0
17625,19.763,2.8633,6.6,0
17626,19.767,2.8649,6.6,0
17627,19.772,2.8666,6.6,0
17628,19.776,2.8682,6.6,0
17629,19.781,2.8699,6.6,0
17630,19.785,2.8716,6.6,0
17631,19.79,2.8732,6.6,0
17632,19.795,2.8749,6.6,0
17633,19.799,2.8766,6.6,0
17634,19.804,2.8783,6.6,0
17635,19.808,2.88,6.6,0
17636,19.813,2.8817,6.6,0
17637,19.817,2.8834,6.6,0
17638,19.822,2.8851,6.6,0
17639,19.826,2.8868,6.6,0
17640,19.831,2.8885,6.6,0
17641,19.835,2.8902,6.6,0
17642,19.84,2.892,6.6,0
17643,19.844,2.8937,6.6,0
17644,19.849,2.8954,6.6,0
17645,19.853,2.8972,6.6,0
17646,19.858,2.8989,6.6,0
17647,19.862,2.9007,6.6,0
17648,19.867,2.9024,6.6,0
17649,19.871,2.9042,6.6,0
17650,19.875,2.906,6.6,0
17651,19.88,2.9078,6.6,0
17652,19.884,2.9095,6.6,0
17653,19.889,2.9113,6.6,0
17654,19.893,2.9131,6.6,0
17655,19.898,2.9149,6.6,0
17656,19.902,2.9167,6.6,0
17657,19.907,2.9185,6.6,0
17658,19.911,2.9204,6.6,0
17659,19.915,2.9222,6.6,0
17660,19.92,2.924,6.6,0
17661,19.924,2.9258,6.6,0
17662,19.929,2.9277,6.6,0
17663,19.933,2.9295,6.6,0
17664,19.937,2.9314,6.6,0
17665,19.942,2.9332,6.6,0
17666,19.946,2.9351,6.6,0
17667,19.951,2.9369,6.6,0
17668,19.955,2.9388,6.6,0
17669,19.959,2.9407,6.6,0
17670,19.964,2.9425,6.6,0
17671,19.968,2.9444,6.6,0
17672,19.973,2.9463,6.6,0
17673,19.977,2.9482,6.6,0
17674,19.981,2.9501,6.6,0
17675,19.986,2.952,6.6,0
17676,19.99,2.9539,6.6,0
17677,19.994,2.9559,6.6,0
17678,19.999,2.9578,6.6,0
17679,20.003,2.9597,6.6,0
17680,20.007,2.9616,6.6,0
17681,20.012,2.9636,6.6,0
17682,20.016,2.9655,6.6,0
17683,20.02,2.9675,6.6,0
17684,20.025,2.9694,6.6,0
17685,20.029,2.9714,6.6,0
17686,20.033,2.9734,6.6,0
17687,20.038,2.9753,6.6,0
17688,20.042,2.9773,6.6,0
17689,20.046,2.9793,6.6,0
17690,20.05,2.9813,6.6,0
17691,20.055,2.9833,6.6,0
17692,20.059,2.9853,6.6,0
17693,20.063,2.9873,6.6,0
17694,20.067,2.9893,6.6,0
17695,20.072,2.9913,6.6,0
17696,20.076,2.9933,6.6,0
17697,20.08,2.9954,6.6,0
17698,20.085,2.9974,6.6,0
17699,20.089,2.9994,6.6,0
17700,20.093,3.0015,6.6,0
17701,20.097,3.0035,6.6,0
17702,20.101,3.0056,6.6,0
17703,20.106,3.0076,6.6,0
17704,20.11,3.0097,6.6,0
17705,20.114,3.0118,6.6,0
17706,20.118,3.0139,6.6,0
17707,20.123,3.0159,6.6,0
17708,20.127,3.018,6.6,0
17709,20.131,3.0201,6.6,0
17710,20.135,3.0222,6.6,0
17711,20.139,3.0243,6.6,0
17712,20.143,3.0264,6.6,0
17713,20.148,3.0285,6.6,0
17714,20.152,3.0307,6.6,0
17715,20.156,3.0328,6.6,0
17716,20.16,3.0349,6.6,0
17717,20.164,3.0371,6.6,0
17718,20.168,3.0392,6.6,0
17719,20.173,3.0413,6.6,0
17720,20.177,3.0435,6.6,0
17721,20.181,3.0457,6.6,0
17722,20.185,3.0478,6.6,0
17723,20.189,3.05,6.6,0
17724,20.193,3.0522,6.6,0
17725,20.197,3.0543,6.6,0
17726,20.201,3.0565,6.6,0
17727,20.205,3.0587,6.6,0
17728,20.21,3.0609,6.6,0
17729,20.214,3.0631,6.6,0
17730,20.218,3.0653,6.6,0
17731,20.222,3.0675,6.6,0
17732,20.226,3.0698,6.6,0
17733,20.23,3.072,6.6,0
17734,20.234,3.0742,6.6,0
17735,20.238,3.0764,6.6,0
17736,20.242,3.0787,6.6,0
17737,20.246,3.0809,6.6,0
17738,20.25,3.0832,6.6,0
17739,20.254,3.0854,6.6,0
17740,20.258,3.0877,6.6,0
17741,20.262,3.09,6.6,0
17742,20.266,3.0922,6.6,0
17743,20.27,3.0945,6.6,0
17744,20.274,3.0968,6.6,0
17745,20.278,3.0991,6.6,0
17746,20.282,3.1014,6.6,0
17747,20.286,3.1037,6.6,0
17748,20.29,3.106,6.6,0
17749,20.294,3.1083,6.6,0
17750,20.298,3.1106,6.6,0
17751,20.302,3.1129,6.6,0
17752,20.306,3.1152,6.6,0
17753,20.31,3.1176,6.6,0
17754,20.314,3.1199,6.6,0
17755,20.318,3.1223,6.6,0
17756,20.322,3.1246,6.6,0
17757,20.326,3.127,6.6,0
17758,20.33,3.1293,6.6,0
17759,20.334,3.1317,6.6,0
17760,20.337,3.134,6.6,0
17761,20.341,3.1364,6.6,0
17762,20.345,3.1388,6.6,0
17763,20.349,3.1412,6.6,0
17764,20.353,3.1436,6.6,0
17765,20.357,3.146,6.6,0
17766,20.361,3.1484,6.6,0
17767,20.365,3.1508,6.6,0
17768,20.368,3.1532,6.6,0
17769,20.372,3.1556,6.6,0
17770,20.376,3.158,6.6,0
17771,20.38,3.1604,6.6,0
17772,20.384,3.1629,6.6,0
17773,20.388,3.1653,6.6,0
17774,20.391,3.1677,6.6,0
17775,20.395,3.1702,6.6,0
17776,20.399,3.1726,6.6,0
17777,20.403,3.1751,6.6,0
17778,20.407,3.1775,6.6,0
17779,20.41,3.18,6.6,0
17780,20.414,3.1825,6.6,0
17781,20.418,3.1849,6.6,0
17782,20.422,3.1874,6.6,0
17783,20.425,3.1899,6.6,0
17784,20.429,3.1924,6.6,0
17785,20.433,3.1949,6.6,0
17786,20.437,3.1974,6.6,0
17787,20.44,3.1999,6.6,0
17788,20.444,3.2024,6.6,0
17789,20.448,3.2049,6.6,0
17790,20.451,3.2074,6.6,0
17791,20.455,3.21,6.6,0
17792,20.459,3.2125,6.6,0
17793,20.463,3.215,6.6,0
17794,20.466,3.2176,6.6,0
17795,20.47,3.2201,6.6,0
17796,20.473,3.2226,6.6,0
17797,20.477,3.2252,6.6,0
17798,20.481,3.2277,6.6,0
17799,20.484,3.2303,6.6,0
17800,20.488,3.2329,6.6,0
17801,20.492,3.2354,6.6,0
17802,20.495,3.238,6.6,0
17803,20.499,3.2406,6.6,0
17804,20.502,3.2432,6.6,0
17805,20.506,3.2458,6.6,0
17806,20.51,3.2484,6.6,0
17807,20.513,3.251,6.6,0
17808,20.517,3.2536,6.6,0
17809,20.52,3.2562,6.6,0
17810,20.524,3.2588,6.6,0
17811,20.527,3.2614,6.6,0
17812,20.531,3.264,6.6,0
17813,20.534,3.2666,6.6,0
17814,20.538,3.2693,6.6,0
