17075,18.787,2.6569,6.6,0
17076,18.792,2.6574,6.6,0
17077,18.798,2.658,6.6,0
17078,18.803,2.6586,6.6,0
17079,18.809,2.6592,6.6,0
17080,18.814,2.6598,6.6,0
17081,18.82,2.6603,6.6,0
17082,18.825,2.6609,6.6,0
17083,18.83,2.6615,6.6,0
17084,18.836,2.6622,6.6,0
17085,18.841,2.6628,6.6,0
17086,18.847,2.6634,6.6,0
17087,18.852,2.664,6.6,0
17088,18.857,2.6646,6.6,0
17089,18.863,2.6652,6.6,0
17090,18.868,2.6659,6.6,0
17091,18.874,2.6665,6.6,0
17092,18.879,2.6672,6.6,0
17093,18.884,2.6678,6.6,0
17094,18.89,2.6685,6.6,0
17095,18.895,2.6691,6.6,0
17096,18.901,2.6698,6.6,0
17097,18.906,2.6704,6.6,0
17098,18.911,2.6711,6.6,0
17099,18.917,2.6718,6.6,0
17100,18.922,2.6725,6.6,0
17101,18.927,2.6732,6.6,0
17102,18.933,2.6738,6.6,0
17103,18.938,2.6745,6.6,0
17104,18.943,2.6752,6.6,0
17105,18.949,2.6759,6.6,0
17106,18.954,2.6766,6.6,0
17107,18.959,2.6773,6.6,0
17108,18.965,2.6781,6.6,0
17109,18.97,2.6788,6.6,0
17110,18.975,2.6795,6.6,0
17111,18.981,2.6802,6.6,0
17112,18.986,2.681,6.6,0
17113,18.991,2.6817,6.6,0
17114,18.996,2.6825,6.6,0
17115,19.002,2.6832,6.6,0
17116,19.007,2.684,6.6,0
17117,19.012,2.6847,6.6,0
17118,19.018,2.6855,6.6,0
17119,19.023,2.6862,6.6,0
17120,19.028,2.687,6.6,0
17121,19.033,2.6878,6.6,0
17122,19.039,2.6886,6.6,0
17123,19.044,2.6893,6.6,0
17124,19.049,2.6901,6.6,0
17125,19.055,2.6909,6.6,0
17126,19.06,2.6917,6.6,0
17127,19.065,2.6925,6.6,0
17128,19.07,2.6933,6.6,0
17129,19.076,2.6941,6.6,0
17130,19.081,2.695,6.6,0
17131,19.086,2.6958,6.6,0
17132,19.091,2.6966,6.6,0
17133,19.096,2.6974,6.6,0
17134,19.102,2.6983,6.6,0
17135,19.107,2.6991,6.6,0
17136,19.112,2.7,6.6,0
17137,19.117,2.7008,6.6,0
17138,19.123,2.7017,6.6,0
17139,19.128,2.7025,6.6,0
17140,19.133,2.7034,6.6,0
17141,19.138,2.7042,6.6,0
17142,19.143,2.7051,6.6,0
17143,19.149,2.706,6.6,0
17144,19.154,2.7069,6.6,0
17145,19.159,2.7078,6.6,0
17146,19.164,2.7087,6.6,0
17147,19.169,2.7095,6.6,0
17148,19.174,2.7104,6.6,0
17149,19.18,2.7113,6.6,0
17150,19.185,2.7123,6.6,0
17151,19.19,2.7132,6.6,0
17152,19.195,2.7141,6.6,0
17153,19.2,2.715,6.6,0
17154,19.205,2.7159,6.6,0
17155,19.211,2.7169,6.6,0
17156,19.216,2.7178,6.6,0
17157,19.221,2.7187,6.6,0
17158,19.226,2.7197,6.6,0
17159,19.231,2.7206,6.6,0
17160,19.236,2.7216,6.6,0
17161,19.241,2.7226,6.6,0
17162,19.247,2.7235,6.6,0
17163,19.252,2.7245,6.6,0
17164,19.257,2.7255,6.6,0
17165,19.262,2.7264,6.6,0
17166,19.267,2.7274,6.6,0
17167,19.272,2.7284,6.6,0
17168,19.277,2.7294,6.6,0
17169,19.282,2.7304,6.6,0
17170,19.287,2.7314,6.6,0
17171,19.293,2.7324,6.6,0
17172,19.298,2.7334,6.6,0
17173,19.303,2.7344,6.6,0
17174,19.308,2.7355,6.6,0
17175,19.313,2.7365,6.6,0
17176,19.318,2.7375,6.6,0
17177,19.323,2.7386,6.6,0
17178,19.328,2.7396,6.6,0
17179,19.333,2.7406,6.6,0
17180,19.338,2.7417,6.6,0
17181,19.343,2.7427,6.6,0
17182,19.348,2.7438,6.6,0
17183,19.353,2.7449,6.6,0
17184,19.359,2.7459,6.6,0
17185,19.364,2.747,6.6,0
17186,19.369,2.7481,6.6,0
17187,19.374,2.7492,6.6,0
17188,19.379,2.7503,6.6,0
17189,19.384,2.7514,6.6,0
17190,19.389,2.7524,6.6,0
17191,19.394,2.7536,6.6,0
17192,19.399,2.7547,6.6,0
17193,19.404,2.7558,6.6,0
17194,19.409,2.7569,6.6,0
17195,19.414,2.758,6.6,0
17196,19.419,2.7591,6.6,0
17197,19.424,2.7603,6.6,0
17198,19.429,2.7614,6.6,0
17199,19.434,2.7625,6.6,0
17200,19.439,2.7637,6.6,0
17201,19.444,2.7648,6.6,0
17202,19.449,2.766,6.6,0
17203,19.454,2.7671,6.6,0
17204,19.459,2.7683,6.6,0
17205,19.464,2.7695,6.6,0
17206,19.469,2.7707,6.6,0
17207,19.474,2.7718,6.6,0
17208,19.479,2.773,6.6,0
17209,19.484,2.7742,6.6,0
17210,19.489,2.7754,6.6,0
17211,19.494,2.7766,6.6,0
17212,19.499,2.7778,6.6,0
17213,19.504,2.779,6.6,0
17214,19.508,2.7802,6.6,0
17215,19.513,2.7814,6.6,0
17216,19.518,2.7827,6.6,0
17217,19.523,2.7839,6.6,0
17218,19.528,2.7851,6.6,0
17219,19.533,2.7864,6.6,0
17220,19.538,2.7876,6.6,0
17221,19.543,2.7889,6.6,0
17222,19.548,2.7901,6.6,0
17223,19.553,2.7914,6.6,0
17224,19.558,2.7926,6.6,0
17225,19.563,2.7939,6.6,0
17226,19.568,2.7952,6.6,0
17227,19.573,2.7964,6.6,0
17228,19.577,2.7977,6.6,0
17229,19.582,2.799,6.6,0
17230,19.587,2.8003,6.6,0
17231,19.592,2.8016,6.6,0
17232,19.597,2.8029,6.6,0
17233,19.602,2.8042,6.6,0
17234,19.607,2.8055,6.6,0
17235,19.612,2.8068,6.6,0
17236,19.617,2.8082,6.6,0
17237,19.621,2.8095,6.6,0
17238,19.626,2.8108,6.6,0
17239,19.631,2.8122,6.6,0
17240,19.636,2.8135,6.6,0
17241,19.641,2.8148,6.6,0
17242,19.646,2.8162,6.6,0
17243,19.651,2.8176,6.6,0
17244,19.655,2.8189,6.6,0
17245,19.66,2.8203,6.6,0
17246,19.665,2.8217,6.6,0
17247,19.67,2.823,6.6,0
17248,19.675,2.8244,6.6,0
17249,19.68,2.8258,6.6,0
17250,19.684,2.8272,6.6,0
17251,19.689,2.8286,6.6,0
17252,19.694,2.83,6.6,0
17253,19.699,2.8314,6.6,0
17254,19.704,2.8328,6.6,0
17255,19.709,2.8342,6.6,0
17256,19.713,2.8357,6.6,0
17257,19.718,2.8371,6.6,0
17258,19.723,2.8385,6.6,0
17259,19.728,2.84,6.6,0
17260,19.733,2.8414,6.6,0
17261,19.737,2.8428,6.6,0
17262,19.742,2.8443,6.6,0
17263,19.747,2.8458,6.6,0
17264,19.752,2.8472,6.6,0
17265,19.756,2.8487,6.6,0
17266,19.761,2.8502,6.6,0
17267,19.766,2.8516,6.6,0
17268,19.771,2.8531,6.6,0
17269,19.775,2.8546,6.6,0
17270,19.78,2.8561,6.6,0
17271,19.785,2.8576,6.6,0
17272,19.79,2.8591,6.6,0
17273,19.794,2.8606,6.6,0
17274,19.799,2.8621,6.6,0
17275,19.804,2.8637,6.6,0
17276,19.809,2.8652,6.6,0
17277,19.813,2.8667,6.6,0
17278,19.818,2.8683,6.6,0
17279,19.823,2.8698,6.6,0
17280,19.828,2.8713,6.6,0
17281,19.832,2.8729,6.6,0
17282,19.837,2.8745,6.6,0
17283,19.842,2.876,6.6,0
17284,19.846,2.8776,6.6,0
17285,19.851,2.8792,6.6,0
17286,19.856,2.8807,6.6,0
17287,19.861,2.8823,6.6,0
17288,19.865,2.8839,6.6,0
17289,19.87,2.8855,6.6,0
17290,19.875,2.8871,6.6,0
17291,19.879,2.8887,6.6,0
17292,19.884,2.8903,6.6,0
17293,19.889,2.8919,6.6,0
17294,19.893,2.8936,6.6,0
17295,19.898,2.8952,6.6,0
17296,19.903,2.8968,6.6,0
17297,19.907,2.8984,6.6,0
17298,19.912,2.9001,6.6,0
17299,19.917,2.9017,6.6,0
17300,19.921,2.9034,6.6,0
17301,19.926,2.905,6.6,0
17302,19.931,2.9067,6.6,0
17303,19.935,2.9084,6.6,0
17304,19.94,2.9101,6.6,0
17305,19.944,2.9117,6.6,0
17306,19.949,2.9134,6.6,0
17307,19.954,2.9151,6.6,0
17308,19.958,2.9168,6.6,0
17309,19.963,2.9185,6.6,0
17310,19.967,2.9202,6.6,0
17311,19.972,2.9219,6.6,0
17312,19.977,2.9236,6.6,0
17313,19.981,2.9254,6.6,0
17314,19.986,2.9271,6.6,0
17315,19.99,2.9288,6.6,0
17316,19.995,2.9306,6.6,0
17317,20,2.9323,6.6,0
17318,20.004,2.934,6.6,0
17319,20.009,2.9358,6.6,0
17320,20.013,2.9376,6.6,0
17321,20.018,2.9393,6.6,0
17322,20.022,2.9411,6.6,0
17323,20.027,2.9429,6.6,0
17324,20.032,2.9447,6.6,0
17325,20.036,2.9464,6.6,0
17326,20.041,2.9482,6.6,0
17327,20.045,2.95,6.6,0
17328,20.05,2.9518,6.6,0
17329,20.054,2.9537,6.6,0
17330,20.059,2.9555,6.6,0
17331,20.063,2.9573,6.6,0
17332,20.068,2.9591,6.6,0
17333,20.072,2.9609,6.6,0
17334,20.077,2.9628,6.6,0
17335,20.081,2.9646,6.6,0
17336,20.086,2.9665,6.6,0
17337,20.09,2.9683,6.6,0
17338,20.095,2.9702,6.6,0
17339,20.099,2.972,6.6,0
17340,20.104,2.9739,6.6,0
17341,20.108,2.9758,6.6,0
17342,20.113,2.9777,6.6,0
17343,20.117,2.9796,6.6,0
17344,20.122,2.9814,6.6,0
17345,20.126,2.9833,6.6,0
17346,20.131,2.9852,6.6,0
17347,20.135,2.9872,6.6,0
17348,20.14,2.9891,6.6,0
17349,20.144,2.991,6.6,0
17350,20.148,2.9929,6.6,0
17351,20.153,2.9948,6.6,0
17352,20.157,2.9968,6.6,0
17353,20.162,2.9987,6.6,0
17354,20.166,3.0007,6.6,0
17355,20.171,3.0026,6.6,0
17356,20.175,3.0046,6.6,0
17357,20.179,3.0065,6.6,0
17358,20.184,3.0085,6.6,0
17359,20.188,3.0105,6.6,0
17360,20.193,3.0125,6.6,0
17361,20.197,3.0145,6.6,0
17362,20.201,3.0164,6.6,0
17363,20.206,3.0184,6.6,0
17364,20.21,3.0204,6.6,0
17365,20.214,3.0225,6.6,0
17366,20.219,3.0245,6.6,0
17367,20.223,3.0265,6.6,0
17368,20.228,3.0285,6.6,0
17369,20.232,3.0305,6.6,0
17370,20.236,3.0326,6.6,0
17371,20.241,3.0346,6.6,0
17372,20.245,3.0367,6.6,0
17373,20.249,3.0387,6.6,0
17374,20.254,3.0408,6.6,0
17375,20.258,3.0428,6.6,0
17376,20.262,3.0449,6.6,0
17377,20.267,3.047,6.6,0
17378,20.271,3.0491,6.6,0
17379,20.275,3.0512,6.6,0
17380,20.279,3.0532,6.6,0
17381,20.284,3.0553,6.6,0
17382,20.288,3.0575,6.6,0
17383,20.292,3.0596,6.6,0
17384,20.297,3.0617,6.6,0
17385,20.301,3.0638,6.6,0
17386,20.305,3.0659,6.6,0
17387,20.309,3.068,6.6,0
17388,20.314,3.0702,6.6,0
17389,20.318,3.0723,6.6,0
17390,20.322,3.0745,6.6,0
17391,20.326,3.0766,6.6,0
17392,20.331,3.0788,6.6,0
17393,20.335,3.081,6.6,0
17394,20.339,3.0831,6.6,0
17395,20.343,3.0853,6.6,0
17396,20.347,3.0875,6.6,0
17397,20.352,3.0897,6.6,0
17398,20.356,3.0919,6.6,0
17399,20.36,3.0941,6.6,0
17400,20.364,3.0963,6.6,0
17401,20.368,3.0985,6.6,0
17402,20.373,3.1007,6.6,0
17403,20.377,3.1029,6.6,0
17404,20.381,3.1051,6.6,0
17405,20.385,3.1074,6.6,0
17406,20.389,3.1096,6.6,0
17407,20.393,3.1118,6.6,0
17408,20.398,3.1141,6.6,0
17409,20.402,3.1163,6.6,0
17410,20.406,3.1186,6.6,0
17411,20.41,3.1209,6.6,0
17412,20.414,3.1231,6.6,0
17413,20.418,3.1254,6.6,0
17414,20.422,3.1277,6.6,0
17415,20.426,3.13,6.6,0
17416,20.431,3.1323,6.6,0
17417,20.435,3.1346,6.6,0
17418,20.439,3.1369,6.6,0
17419,20.443,3.1392,6.6,0
17420,20.447,3.1415,6.6,0
17421,20.451,3.1438,6.6,0
17422,20.455,3.1461,6.6,0
17423,20.459,3.1485,6.6,0
17424,20.463,3.1508,6.6,0
17425,20.467,3.1531,6.6,0
17426,20.471,3.1555,6.6,0
17427,20.475,3.1578,6.6,0
17428,20.479,3.1602,6.6,0
17429,20.483,3.1625,6.6,0
17430,20.487,3.1649,6.6,0
17431,20.491,3.1673,6.6,0
17432,20.495,3.1697,6.6,0
17433,20.499,3.1721,6.6,0
17434,20.503,3.1744,6.6,0
17435,20.507,3.1768,6.6,0
17436,20.511,3.1792,6.6,0
17437,20.515,3.1816,6.6,0
17438,20.519,3.184,6.6,0
17439,20.523,3.1865,6.6,0
17440,20.527,3.1889,6.6,0
17441,20.531,3.1913,6.6,0
17442,20.535,3.1937,6.6,0
17443,20.539,3.1962,6.6,0
17444,20.543,3.1986,6.6,0
17445,20.547,3.2011,6.6,0
17446,20.551,3.2035,6.6,0
17447,20.555,3.206,6.6,0
17448,20.558,3.2084,6.6,0
17449,20.562,3.2109,6.6,0
17450,20.566,3.2134,6.6,0
17451,20.57,3.2159,6.6,0
17452,20.574,3.2183,6.6,0
17453,20.578,3.2208,6.6,0
17454,20.582,3.2233,6.6,0
17455,20.586,3.2258,6.6,0
17456,20.589,3.2283,6.6,0
17457,20.593,3.2308,6.6,0
17458,20.597,3.2334,6.6,0
17459,20.601,3.2359,6.6,0
17460,20.605,3.2384,6.6,0
17461,20.609,3.2409,6.6,0
17462,20.612,3.2435,6.6,0
17463,20.616,3.246,6.6,0
17464,20.62,3.2485,6.6,0
17465,20.624,3.2511,6.6,0
17466,20.627,3.2536,6.6,0
17467,20.631,3.2562,6.6,0
17468,20.635,3.2588,6.6,0
17469,20.639,3.2613,6.6,0
17470,20.642,3.2639,6.6,0
17471,20.646,3.2665,6.6,0
17472,20.65,3.2691,6.6,0
17473,20.654,3.2717,6.6,0
17474,20.657,3.2742,6.6,0
17475,20.661,3.2768,6.6,0
17476,20.665,3.2794,6.6,0
17477,20.668,3.2821,6.6,0
17478,20.672,3.2847,6.6,0
17479,20.676,3.2873,6.6,0
17480,20.679,3.2899,6.6,0
17481,20.683,3.2925,6.6,0
17482,20.687,3.2952,6.6,0
17483,20.69,3.2978,6.6,0
17484,20.694,3.3004,6.6,0
17485,20.698,3.3031,6.6,0
17486,20.701,3.3057,6.6,0
17487,20.705,3.3084,6.6,0
17488,20.708,3.311,6.6,0
17489,20.712,3.3137,6.6,0
17490,20.716,3.3164,6.6,0
17491,20.719,3.319,6.6,0
17492,20.723,3.3217,6.6,0
17493,20.726,3.3244,6.6,0
17494,20.73,3.3271,6.6,0
17495,20.733,3.3298,6.6,0
17496,20.737,3.3324,6.6,0
17497,20.74,3.3351,6.6,0
17498,20.744,3.3378,6.6,0
17499,20.747,3.3405,6.6,0
17500,20.751,3.3433,6.6,0
17501,20.754,3.346,6.6,0
17502,20.758,3.3487,6.6,0
17503,20.761,3.3514,6.6,0
17504,20.765,3.3541,6.6,0
17505,20.768,3.3569,6.6,0
17506,20.772,3.3596,6.6,0
17507,20.775,3.3623,6.6,0
17508,20.779,3.3651,6.6,0
17509,20.782,3.3678,6.6,0
17510,20.786,3.3706,6.6,0
17511,20.789,3.3733,6.6,0
17512,20.792,3.3761,6.6,0
17513,20.796,3.3788,6.6,0
17514,20.799,3.3816,6.6,0
17515,20.802,3.3844,6.6,0
17516,20.806,3.3871,6.6,0
17517,20.809,3.3899,6.6,0
17518,20.813,3.3927,6.6,0
17519,20.816,3.3955,6.6,0
17520,20.819,3.3982,6.6,0
17521,20.822,3.401,6.6,0
17522,20.826,3.4038,6.6,0
17523,20.829,3.4066,6.6,0
17524,20.832,3.4094,6.6,0
17525,20.836,3.4122,6.6,0
17526,20.839,3.415,6.6,0
17527,20.842,3.4178,6.6,0
17528,20.845,3.4206,6.6,0
17529,20.849,3.4234,6.6,0
17530,20.852,3.4263,6.6,0
17531,20.855,3.4291,6.6,0
17532,20.858,3.4319,6.6,0
17533,20.862,3.4347,6.6,0
17534,20.865,3.4376,6.6,0
17535,20.868,3.4404,6.6,0
17536,20.871,3.4432,6.6,0
17537,20.874,3.4461,6.6,0
17538,20.877,3.4489,6.6,0
17539,20.881,3.4517,6.6,0
17540,20.884,3.4546,6.6,0
17541,20.887,3.4574,6.6,0
17542,20.89,3.4603,6.6,0
17543,20.893,3.4631,6.6,0
17544,20.896,3.466,6.6,0
17545,20.899,3.4689,6.6,0
17546,20.902,3.4717,6.6,0
17547,20.905,3.4746,6.6,0
17548,20.908,3.4774,6.6,0
17549,20.911,3.4803,6.6,0
17550,20.915,3.4832,6.6,0
17551,20.918,3.486,6.6,0
17552,20.921,3.4889,6.6,0
17553,20.924,3.4918,6.6,0
17554,20.927,3.4947,6.6,0
17555,20.93,3.4976,6.6,0
17556,20.933,3.5004,6.6,0
17557,20.936,3.5033,6.6,0
17558,20.938,3.5062,6.6,0
17559,20.941,3.5091,6.6,0
17560,20.944,3.512,6.6,0
17561,20.947,3.5149,6.6,0
17562,20.95,3.5178,6.6,0
17563,20.953,3.5207,6.6,0
17564,20.956,3.5235,6.6,0
17565,20.959,3.5264,6.6,0
17566,20.962,3.5293,6.6,0
17567,20.965,3.5322,6.6,0
17568,20.967,3.5351,6.6,0
17569,20.97,3.538,6.6,0
17570,20.973,3.5409,6.6,0
17571,20.976,3.5438,6.6,0
17572,20.979,3.5467,6.6,0
17573,20.982,3.5496,6.6,0
17574,20.984,3.5526,6.6,0
17575,20.987,3.5555,6.6,0
17576,20.99,3.5584,6.6,0
17577,20.993,3.5613,6.6,0
17578,20.995,3.5642,6.6,0
17579,20.998,3.5671,6.6,0
17580,21.001,3.57,6.6,0
17581,21.004,3.5729,6.6,0
17582,21.006,3.5758,6.6,0
17583,21.009,3.5787,6.6,0
17584,21.012,3.5816,6.6,0
17585,21.014,3.5846,6.6,0
17586,21.017,3.5875,6.6,0
17587,21.02,3.5904,6.6,0
17588,21.022,3.5933,6.6,0
17589,21.025,3.5962,6.6,0
17590,21.028,3.5991,6.6,0
17591,21.03,3.602,6.6,0
17592,21.033,3.6049,6.6,0
17593,21.035,3.6078,6.6,0
17594,21.038,3.6107,6.6,0
17595,21.041,3.6137,6.6,0
17596,21.043,3.6166,6.6,0
17597,21.046,3.6195,6.6,0
17598,21.048,3.6224,6.6,0
17599,21.051,3.6253,6.6,0
17600,21.053,3.6282,6.6,0
17601,21.056,3.6311,6.6,0
17602,21.058,3.634,6.6,0
17603,21.061,3.6369,6.6,0
17604,21.063,3.6398,6.6,0
17605,21.066,3.6427,6.6,0
17606,21.068,3.6456,6.6,0
17607,21.071,3.6485,6.6,0
17608,21.073,3.6514,6.6,0
17609,21.075,3.6543,6.6,0
17610,21.078,3.6572,6.6,0
17611,21.08,3.6601,6.6,0
17612,21.083,3.663,6.6,0
17613,21.085,3.6659,6.6,0
17614,21.087,3.6687,6.6,0
17615,21.09,3.6716,6.6,0
17616,21.092,3.6745,6.6,0
17617,21.094,3.6774,6.6,0
17618,21.097,3.6803,6.6,0
17619,21.099,3.6832,6.6,0
17620,21.101,3.686,6.6,0
17621,21.104,3.6889,6.6,0
17622,21.106,3.6918,6.6,0
17623,21.108,3.6946,6.6,0
17624,21.11,3.6975,6.6,0
17625,21.113,3.7004,6.6,0
17626,21.115,3.7032,6.6,0
17627,21.117,3.7061,6.6,0
17628,21.119,3.7089,6.6,0
17629,21.121,3.7118,6.6,0
17630,21.124,3.7146,6.6,0
17631,21.126,3.7175,6.6,0
17632,21.128,3.7203,6.6,0
17633,21.13,3.7232,6.6,0
17634,21.132,3.726,6.6,0
17635,21.134,3.7288,6.6,0
17636,21.136,3.7317,6.6,0
17637,21.139,3.7345,6.6,0
17638,21.141,3.7373,6.6,0
17639,21.143,3.7401,6.6,0
17640,21.145,3.7429,6.6,0
17641,21.147,3.7457,6.6,0
17642,21.149,3.7485,6.6,0
17643,21.151,3.7513,6.6,0
17644,21.153,3.7541,6.6,0
17645,21.155,3.7569,6.6,0
17646,21.157,3.7597,6.6,0
17647,21.159,3.7625,6.6,0
17648,21.161,3.7653,6.6,0
17649,21.163,3.7681,6.6,0
17650,21.165,3.7708,6.6,0
17651,21.167,3.7736,6.6,0
17652,21.169,3.7764,6.6,0
17653,21.171,3.7791,6.6,0
17654,21.173,3.7819,6.6,0
17655,21.175,3.7846,6.6,0
17656,21.177,3.7874,6.6,0
17657,21.179,3.7901,6.6,0
17658,21.181,3.7928,6.6,0
17659,21.182,3.7956,6.6,0
17660,21.184,3.7983,6.6,0
17661,21.186,3.801,6.6,0
17662,21.188,3.8037,6.6,0
17663,21.19,3.8064,6.6,0
17664,21.192,3.8091,6.6,0
17665,21.194,3.8118,6.6,0
17666,21.195,3.8145,6.6,0
17667,21.197,3.8172,6.6,0
17668,21.199,3.8199,6.6,0
17669,21.201,3.8225,6.6,0
17670,21.203,3.8252,6.6,0
17671,21.204,3.8279,6.6,0
17672,21.206,3.8305,6.6,0
17673,21.208,3.8332,6.6,0
17674,21.21,3.8358,6.6,0
17675,21.211,3.8384,6.6,0
17676,21.213,3.8411,6.6,0
17677,21.215,3.8437,6.6,0
17678,21.216,3.8463,6.6,0
17679,21.218,3.8489,6.6,0
17680,21.22,3.8515,6.6,0
17681,21.221,3.8541,6.6,0
17682,21.223,3.8567,6.6,0
17683,21.225,3.8592,6.6,0
17684,21.226,3.8618,6.6,0
17685,21.228,3.8644,6.6,0
17686,21.23,3.8669,6.6,0
17687,21.231,3.8695,6.6,0
17688,21.233,3.872,6.6,0
17689,21.234,3.8746,6.6,0
17690,21.236,3.8771,6.6,0
17691,21.238,3.8796,6.6,0
17692,21.239,3.8821,6.6,0
17693,21.241,3.8846,6.6,0
17694,21.242,3.8871,6.6,0
17695,21.244,3.8896,6.6,0
17696,21.245,3.8921,6.6,0
17697,21.247,3.8946,6.6,0
17698,21.249,3.897,6.6,0
17699,21.25,3.8995,6.6,0
17700,21.252,3.9019,6.6,0
17701,21.253,3.9044,6.6,0
17702,21.255,3.9068,6.6,0
17703,21.256,3.9092,6.6,0
17704,21.258,3.9116,6.6,0
17705,21.259,3.914,6.6,0
17706,21.26,3.9164,6.6,0
17707,21.262,3.9188,6.6,0
17708,21.263,3.9212,6.6,0
17709,21.265,3.9236,6.6,0
17710,21.266,3.9259,6.6,0
17711,21.268,3.9283,6.6,0
17712,21.269,3.9306,6.6,0
17713,21.271,3.933,6.6,0
17714,21.272,3.9353,6.6,0
17715,21.273,3.9376,6.6,0
17716,21.275,3.9399,6.6,0
17717,21.276,3.9422,6.6,0
17718,21.277,3.9445,6.6,0
17719,21.279,3.9468,6.6,0
17720,21.28,3.9491,6.6,0
17721,21.282,3.9513,6.6,0
17722,21.283,3.9536,6.6,0
17723,21.284,3.9558,6.6,0
17724,21.286,3.9581,6.6,0
17725,21.287,3.9603,6.6,0
17726,21.288,3.9625,6.6,0
17727,21.29,3.9647,6.6,0
17728,21.291,3.9669,6.6,0
17729,21.292,3.9691,6.6,0
17730,21.294,3.9712,6.6,0
17731,21.295,3.9734,6.6,0
17732,21.296,3.9756,6.6,0
17733,21.297,3.9777,6.6,0
17734,21.299,3.9798,6.6,0
17735,21.3,3.982,6.6,0
17736,21.301,3.9841,6.6,0
17737,21.303,3.9862,6.6,0
17738,21.304,3.9883,6.6,0
17739,21.305,3.9904,6.6,0
17740,21.306,3.9924,6.6,0
17741,21.308,3.9945,6.6,0
17742,21.309,3.9966,6.6,0
17743,21.31,3.9986,6.6,0
17744,21.311,4.0006,6.6,0
17745,21.313,4.0027,6.6,0
17746,21.314,4.0047,6.6,0
17747,21.315,4.0067,6.6,0
17748,21.316,4.0087,6.6,0
17749,21.317,4.0106,6.6,0
17750,21.319,4.0126,6.6,0
17751,21.32,4.0146,6.6,0
17752,21.321,4.0165,6.6,0
17753,21.322,4.0184,6.6,0
17754,21.323,4.0204,6.6,0
17755,21.325,4.0223,6.6,0
17756,21.326,4.0242,6.6,0
17757,21.327,4.0261,6.6,0
17758,21.328,4.028,6.6,0
17759,21.329,4.0298,6.6,0
17760,21.331,4.0317,6.6,0
17761,21.332,4.0336,6.6,0
17762,21.333,4.0354,6.6,0
17763,21.334,4.0372,6.6,0
17764,21.335,4.039,6.6,0
17765,21.336,4.0409,6.6,0
17766,21.338,4.0427,6.6,0
17767,21.339,4.0444,6.6,0
17768,21.34,4.0462,6.6,0
17769,21.341,4.048,6.6,0
17770,21.342,4.0497,6.6,0
17771,21.343,4.0515,6.6,0
17772,21.345,4.0532,6.6,0
17773,21.346,4.0549,6.6,0
17774,21.347,4.0566,6.6,0
17775,21.348,4.0583,6.6,0
17776,21.349,4.06,6.6,0
17777,21.35,4.0617,6.6,0
17778,21.351,4.0634,6.6,0
17779,21.353,4.065,6.6,0
17780,21.354,4.0667,6.6,0
17781,21.355,4.0683,6.6,0
17782,21.356,4.0699,6.6,0
17783,21.357,4.0715,6.6,0
17784,21.358,4.0731,6.6,0
17785,21.359,4.0747,6.6,0
17786,21.361,4.0763,6.6,0
17787,21.362,4.0779,6.6,0
17788,21.363,4.0794,6.6,0
17789,21.364,4.081,6.6,0
17790,21.365,4.0825,6.6,0
17791,21.366,4.084,6.6,0
17792,21.367,4.0856,6.6,0
17793,21.369,4.0871,6.6,0
17794,21.37,4.0886,6.6,0
17795,21.371,4.09,6.6,0
17796,21.372,4.0915,6.6,0
17797,21.373,4.093,6.6,0
17798,21.374,4.0944,6.6,0
17799,21.375,4.0959,6.6,0
17800,21.377,4.0973,6.6,0
17801,21.378,4.0987,6.6,0
17802,21.379,4.1001,6.6,0
17803,21.38,4.1015,6.6,0
17804,21.381,4.1029,6.6,0
17805,21.382,4.1043,6.6,0
17806,21.384,4.1057,6.6,0
17807,21.385,4.107,6.6,0
17808,21.386,4.1084,6.6,0
17809,21.387,4.1097,6.6,0
17810,21.388,4.111,6.6,0
17811,21.389,4.1123,6.6,0
17812,21.391,4.1136,6.6,0
17813,21.392,4.1149,6.6,0
17814,21.393,4.1162,6.6,0
17815,21.394,4.1175,6.6,0
17816,21.395,4.1188,6.6,0
17817,21.396,4.12,6.6,0
17818,21.398,4.1213,6.6,0
17819,21.399,4.1225,6.6,0
17820,21.4,4.1237,6.6,0
17821,21.401,4.1249,6.6,0
17822,21.402,4.1261,6.6,0
17823,21.404,4.1273,6.6,0
17824,21.405,4.1285,6.6,0
17825,21.406,4.1297,6.6,0
17826,21.407,4.1309,6.6,0
17827,21.408,4.132,6.6,0
17828,21.41,4.1332,6.6,0
17829,21.411,4.1343,6.6,0
17830,21.412,4.1354,6.6,0
17831,21.413,4.1365,6.6,0
17832,21.415,4.1377,6.6,0
17833,21.416,4.1388,6.6,0
17834,21.417,4.1398,6.6,0
17835,21.418,4.1409,6.6,0
17836,21.42,4.142,6.6,0
17837,21.421,4.1431,6.6,0
17838,21.422,4.1441,6.6,0
17839,21.423,4.1452,6.6,0
17840,21.425,4.1462,6.6,0
17841,21.426,4.1472,6.6,0
17842,21.427,4.1483,6.6,0
17843,21.428,4.1493,6.6,0
17844,21.43,4.1503,6.6,0
17845,21.431,4.1513,6.6,0
17846,21.432,4.1522,6.6,0
17847,21.434,4.1532,6.6,0
17848,21.435,4.1542,6.6,0
17849,21.436,4.1552,6.6,0
17850,21.438,4.1561,6.6,0
17851,21.439,4.1571,6.6,0
17852,21.44,4.158,6.6,0
17853,21.442,4.1589,6.6,0
17854,21.443,4.1598,6.6,0
17855,21.444,4.1607,6.6,0
