16519,12.27,4.5982,6.6,0
16520,12.287,4.5863,6.6,0
16521,12.304,4.5745,6.6,0
16522,12.321,4.5627,6.6,0
16523,12.337,4.551,6.6,0
16524,12.354,4.5394,6.6,0
16525,12.371,4.5279,6.6,0
16526,12.387,4.5164,6.6,0
16527,12.404,4.505,6.6,0
16528,12.42,4.4936,6.6,0
16529,12.437,4.4824,6.6,0
16530,12.453,4.4712,6.6,0
16531,12.47,4.46,6.6,0
16532,12.486,4.449,6.6,0
16533,12.502,4.438,6.6,0
16534,12.519,4.427,6.6,0
16535,12.535,4.4162,6.6,0
16536,12.551,4.4054,6.6,0
16537,12.567,4.3946,6.6,0
16538,12.583,4.384,6.6,0
16539,12.599,4.3733,6.6,0
16540,12.615,4.3628,6.6,0
16541,12.631,4.3523,6.6,0
16542,12.647,4.3419,6.6,0
16543,12.663,4.3315,6.6,0
16544,12.679,4.3212,6.6,0
16545,12.695,4.311,6.6,0
16546,12.711,4.3008,6.6,0
16547,12.726,4.2907,6.6,0
16548,12.742,4.2807,6.6,0
16549,12.758,4.2707,6.6,0
16550,12.773,4.2607,6.6,0
16551,12.789,4.2509,6.6,0
16552,12.804,4.241,6.6,0
16553,12.82,4.2313,6.6,0
16554,12.835,4.2216,6.6,0
16555,12.851,4.2119,6.6,0
16556,12.866,4.2024,6.6,0
16557,12.882,4.1928,6.6,0
16558,12.897,4.1833,6.6,0
16559,12.912,4.1739,6.6,0
16560,12.927,4.1646,6.6,0
16561,12.943,4.1553,6.6,0
16562,12.958,4.146,6.6,0
16563,12.973,4.1368,6.6,0
16564,12.988,4.1276,6.6,0
16565,13.003,4.1186,6.6,0
16566,13.018,4.1095,6.6,0
16567,13.033,4.1005,6.6,0
16568,13.048,4.0916,6.6,0
16569,13.063,4.0827,6.6,0
16570,13.078,4.0739,6.6,0
16571,13.093,4.0651,6.6,0
16572,13.107,4.0564,6.6,0
16573,13.122,4.0477,6.6,0
16574,13.137,4.0391,6.6,0
16575,13.152,4.0305,6.6,0
16576,13.166,4.0219,6.6,0
16577,13.181,4.0135,6.6,0
16578,13.195,4.005,6.6,0
16579,13.21,3.9966,6.6,0
16580,13.225,3.9883,6.6,0
16581,13.239,3.98,6.6,0
16582,13.253,3.9718,6.6,0
16583,13.268,3.9636,6.6,0
16584,13.282,3.9554,6.6,0
16585,13.297,3.9473,6.6,0
16586,13.311,3.9393,6.6,0
16587,13.325,3.9313,6.6,0
16588,13.339,3.9233,6.6,0
16589,13.353,3.9154,6.6,0
16590,13.368,3.9075,6.6,0
16591,13.382,3.8997,6.6,0
16592,13.396,3.8919,6.6,0
16593,13.41,3.8842,6.6,0
16594,13.424,3.8765,6.6,0
16595,13.438,3.8689,6.6,0
16596,13.452,3.8613,6.6,0
16597,13.466,3.8537,6.6,0
16598,13.48,3.8462,6.6,0
16599,13.494,3.8387,6.6,0
16600,13.507,3.8313,6.6,0
16601,13.521,3.8239,6.6,0
16602,13.535,3.8165,6.6,0
16603,13.549,3.8092,6.6,0
16604,13.562,3.8019,6.6,0
16605,13.576,3.7947,6.6,0
16606,13.59,3.7875,6.6,0
16607,13.603,3.7804,6.6,0
16608,13.617,3.7733,6.6,0
16609,13.63,3.7662,6.6,0
16610,13.644,3.7592,6.6,0
16611,13.657,3.7522,6.6,0
16612,13.671,3.7452,6.6,0
16613,13.684,3.7383,6.6,0
16614,13.697,3.7314,6.6,0
16615,13.711,3.7246,6.6,0
16616,13.724,3.7178,6.6,0
16617,13.737,3.7111,6.6,0
16618,13.751,3.7043,6.6,0
16619,13.764,3.6977,6.6,0
16620,13.777,3.691,6.6,0
16621,13.79,3.6844,6.6,0
16622,13.803,3.6778,6.6,0
16623,13.816,3.6713,6.6,0
16624,13.829,3.6648,6.6,0
16625,13.842,3.6583,6.6,0
16626,13.855,3.6519,6.6,0
16627,13.868,3.6455,6.6,0
16628,13.881,3.6392,6.6,0
16629,13.894,3.6328,6.6,0
16630,13.907,3.6266,6.6,0
16631,13.92,3.6203,6.6,0
16632,13.933,3.6141,6.6,0
16633,13.946,3.6079,6.6,0
16634,13.958,3.6017,6.6,0
16635,13.971,3.5956,6.6,0
16636,13.984,3.5896,6.6,0
16637,13.996,3.5835,6.6,0
16638,14.009,3.5775,6.6,0
16639,14.022,3.5715,6.6,0
16640,14.034,3.5656,6.6,0
16641,14.047,3.5596,6.6,0
16642,14.059,3.5538,6.6,0
16643,14.072,3.5479,6.6,0
16644,14.084,3.5421,6.6,0
16645,14.097,3.5363,6.6,0
16646,14.109,3.5305,6.6,0
16647,14.121,3.5248,6.6,0
16648,14.134,3.5191,6.6,0
16649,14.146,3.5135,6.6,0
16650,14.158,3.5078,6.6,0
16651,14.171,3.5022,6.6,0
16652,14.183,3.4967,6.6,0
16653,14.195,3.4911,6.6,0
16654,14.207,3.4856,6.6,0
16655,14.22,3.4801,6.6,0
16656,14.232,3.4747,6.6,0
16657,14.244,3.4692,6.6,0
16658,14.256,3.4639,6.6,0
16659,14.268,3.4585,6.6,0
16660,14.28,3.4532,6.6,0
16661,14.292,3.4479,6.6,0
16662,14.304,3.4426,6.6,0
16663,14.316,3.4373,6.6,0
16664,14.328,3.4321,6.6,0
16665,14.34,3.4269,6.6,0
16666,14.352,3.4218,6.6,0
16667,14.363,3.4166,6.6,0
16668,14.375,3.4115,6.6,0
16669,14.387,3.4064,6.6,0
16670,14.399,3.4014,6.6,0
16671,14.41,3.3964,6.6,0
16672,14.422,3.3914,6.6,0
16673,14.434,3.3864,6.6,0
16674,14.445,3.3814,6.6,0
16675,14.457,3.3765,6.6,0
16676,14.469,3.3716,6.6,0
16677,14.48,3.3668,6.6,0
16678,14.492,3.3619,6.6,0
16679,14.503,3.3571,6.6,0
16680,14.515,3.3523,6.6,0
16681,14.526,3.3476,6.6,0
16682,14.538,3.3428,6.6,0
16683,14.549,3.3381,6.6,0
16684,14.561,3.3334,6.6,0
16685,14.572,3.3288,6.6,0
16686,14.583,3.3241,6.6,0
16687,14.595,3.3195,6.6,0
16688,14.606,3.3149,6.6,0
16689,14.617,3.3104,6.6,0
16690,14.629,3.3058,6.6,0
16691,14.64,3.3013,6.6,0
16692,14.651,3.2968,6.6,0
16693,14.662,3.2924,6.6,0
16694,14.673,3.2879,6.6,0
16695,14.685,3.2835,6.6,0
16696,14.696,3.2791,6.6,0
16697,14.707,3.2748,6.6,0
16698,14.718,3.2704,6.6,0
16699,14.729,3.2661,6.6,0
16700,14.74,3.2618,6.6,0
16701,14.751,3.2575,6.6,0
16702,14.762,3.2533,6.6,0
16703,14.773,3.249,6.6,0
16704,14.784,3.2448,6.6,0
16705,14.795,3.2406,6.6,0
16706,14.806,3.2365,6.6,0
16707,14.817,3.2323,6.6,0
16708,14.827,3.2282,6.6,0
16709,14.838,3.2241,6.6,0
16710,14.849,3.22,6.6,0
16711,14.86,3.216,6.6,0
16712,14.871,3.2119,6.6,0
16713,14.881,3.2079,6.6,0
16714,14.892,3.2039,6.6,0
16715,14.903,3.2,6.6,0
16716,14.913,3.196,6.6,0
16717,14.924,3.1921,6.6,0
16718,14.935,3.1882,6.6,0
16719,14.945,3.1843,6.6,0
16720,14.956,3.1804,6.6,0
16721,14.966,3.1766,6.6,0
16722,14.977,3.1728,6.6,0
16723,14.987,3.169,6.6,0
16724,14.998,3.1652,6.6,0
16725,15.008,3.1614,6.6,0
16726,15.019,3.1577,6.6,0
16727,15.029,3.154,6.6,0
16728,15.04,3.1503,6.6,0
16729,15.05,3.1466,6.6,0
16730,15.06,3.1429,6.6,0
16731,15.071,3.1393,6.6,0
16732,15.081,3.1356,6.6,0
16733,15.091,3.132,6.6,0
16734,15.102,3.1284,6.6,0
16735,15.112,3.1249,6.6,0
16736,15.122,3.1213,6.6,0
16737,15.132,3.1178,6.6,0
16738,15.143,3.1143,6.6,0
16739,15.153,3.1108,6.6,0
16740,15.163,3.1073,6.6,0
16741,15.173,3.1039,6.6,0
16742,15.183,3.1004,6.6,0
16743,15.193,3.097,6.6,0
16744,15.203,3.0936,6.6,0
16745,15.213,3.0902,6.6,0
16746,15.223,3.0869,6.6,0
16747,15.234,3.0835,6.6,0
16748,15.244,3.0802,6.6,0
16749,15.254,3.0769,6.6,0
16750,15.263,3.0736,6.6,0
16751,15.273,3.0703,6.6,0
16752,15.283,3.0671,6.6,0
16753,15.293,3.0638,6.6,0
16754,15.303,3.0606,6.6,0
16755,15.313,3.0574,6.6,0
16756,15.323,3.0542,6.6,0
16757,15.333,3.051,6.6,0
16758,15.343,3.0479,6.6,0
16759,15.352,3.0447,6.6,0
16760,15.362,3.0416,6.6,0
16761,15.372,3.0385,6.6,0
16762,15.382,3.0354,6.6,0
16763,15.391,3.0323,6.6,0
16764,15.401,3.0293,6.6,0
16765,15.411,3.0262,6.6,0
16766,15.42,3.0232,6.6,0
16767,15.43,3.0202,6.6,0
16768,15.44,3.0172,6.6,0
16769,15.449,3.0142,6.6,0
16770,15.459,3.0113,6.6,0
16771,15.468,3.0083,6.6,0
16772,15.478,3.0054,6.6,0
16773,15.488,3.0025,6.6,0
16774,15.497,2.9996,6.6,0
16775,15.507,2.9967,6.6,0
16776,15.516,2.9939,6.6,0
16777,15.525,2.991,6.6,0
16778,15.535,2.9882,6.6,0
16779,15.544,2.9854,6.6,0
16780,15.554,2.9826,6.6,0
16781,15.563,2.9798,6.6,0
16782,15.573,2.977,6.6,0
16783,15.582,2.9742,6.6,0
16784,15.591,2.9715,6.6,0
16785,15.601,2.9688,6.6,0
16786,15.61,2.966,6.6,0
16787,15.619,2.9633,6.6,0
16788,15.629,2.9607,6.6,0
16789,15.638,2.958,6.6,0
16790,15.647,2.9553,6.6,0
16791,15.656,2.9527,6.6,0
16792,15.665,2.9501,6.6,0
16793,15.675,2.9475,6.6,0
16794,15.684,2.9449,6.6,0
16795,15.693,2.9423,6.6,0
16796,15.702,2.9397,6.6,0
16797,15.711,2.9371,6.6,0
16798,15.72,2.9346,6.6,0
16799,15.73,2.9321,6.6,0
16800,15.739,2.9296,6.6,0
16801,15.748,2.9271,6.6,0
16802,15.757,2.9246,6.6,0
16803,15.766,2.9221,6.6,0
16804,15.775,2.9196,6.6,0
16805,15.784,2.9172,6.6,0
16806,15.793,2.9147,6.6,0
16807,15.802,2.9123,6.6,0
16808,15.811,2.9099,6.6,0
16809,15.82,2.9075,6.6,0
16810,15.829,2.9051,6.6,0
16811,15.837,2.9028,6.6,0
16812,15.846,2.9004,6.6,0
16813,15.855,2.8981,6.6,0
16814,15.864,2.8957,6.6,0
16815,15.873,2.8934,6.6,0
16816,15.882,2.8911,6.6,0
16817,15.891,2.8888,6.6,0
16818,15.899,2.8866,6.6,0
16819,15.908,2.8843,6.6,0
16820,15.917,2.882,6.6,0
16821,15.926,2.8798,6.6,0
16822,15.934,2.8776,6.6,0
16823,15.943,2.8754,6.6,0
16824,15.952,2.8732,6.6,0
16825,15.961,2.871,6.6,0
16826,15.969,2.8688,6.6,0
16827,15.978,2.8666,6.6,0
16828,15.987,2.8645,6.6,0
16829,15.995,2.8623,6.6,0
16830,16.004,2.8602,6.6,0
16831,16.012,2.8581,6.6,0
16832,16.021,2.856,6.6,0
16833,16.03,2.8539,6.6,0
16834,16.038,2.8518,6.6,0
16835,16.047,2.8497,6.6,0
16836,16.055,2.8477,6.6,0
16837,16.064,2.8456,6.6,0
16838,16.072,2.8436,6.6,0
16839,16.081,2.8415,6.6,0
16840,16.089,2.8395,6.6,0
16841,16.098,2.8375,6.6,0
16842,16.106,2.8355,6.6,0
16843,16.115,2.8336,6.6,0
16844,16.123,2.8316,6.6,0
16845,16.131,2.8296,6.6,0
16846,16.14,2.8277,6.6,0
16847,16.148,2.8258,6.6,0
16848,16.157,2.8238,6.6,0
16849,16.165,2.8219,6.6,0
16850,16.173,2.82,6.6,0
16851,16.182,2.8181,6.6,0
16852,16.19,2.8162,6.6,0
16853,16.198,2.8144,6.6,0
16854,16.207,2.8125,6.6,0
16855,16.215,2.8107,6.6,0
16856,16.223,2.8088,6.6,0
16857,16.231,2.807,6.6,0
16858,16.24,2.8052,6.6,0
16859,16.248,2.8034,6.6,0
16860,16.256,2.8016,6.6,0
16861,16.264,2.7998,6.6,0
16862,16.272,2.798,6.6,0
16863,16.281,2.7963,6.6,0
16864,16.289,2.7945,6.6,0
16865,16.297,2.7928,6.6,0
16866,16.305,2.7911,6.6,0
16867,16.313,2.7893,6.6,0
16868,16.321,2.7876,6.6,0
16869,16.329,2.7859,6.6,0
16870,16.337,2.7842,6.6,0
16871,16.345,2.7826,6.6,0
16872,16.353,2.7809,6.6,0
16873,16.362,2.7792,6.6,0
16874,16.37,2.7776,6.6,0
16875,16.378,2.7759,6.6,0
16876,16.386,2.7743,6.6,0
16877,16.394,2.7727,6.6,0
16878,16.402,2.7711,6.6,0
16879,16.409,2.7695,6.6,0
16880,16.417,2.7679,6.6,0
16881,16.425,2.7663,6.6,0
16882,16.433,2.7647,6.6,0
16883,16.441,2.7632,6.6,0
16884,16.449,2.7616,6.6,0
16885,16.457,2.7601,6.6,0
16886,16.465,2.7585,6.6,0
16887,16.473,2.757,6.6,0
16888,16.481,2.7555,6.6,0
16889,16.489,2.754,6.6,0
16890,16.496,2.7525,6.6,0
16891,16.504,2.751,6.6,0
16892,16.512,2.7495,6.6,0
16893,16.52,2.748,6.6,0
16894,16.528,2.7466,6.6,0
16895,16.535,2.7451,6.6,0
16896,16.543,2.7437,6.6,0
16897,16.551,2.7423,6.6,0
16898,16.559,2.7408,6.6,0
16899,16.566,2.7394,6.6,0
16900,16.574,2.738,6.6,0
16901,16.582,2.7366,6.6,0
16902,16.589,2.7352,6.6,0
16903,16.597,2.7339,6.6,0
16904,16.605,2.7325,6.6,0
16905,16.613,2.7311,6.6,0
16906,16.62,2.7298,6.6,0
16907,16.628,2.7284,6.6,0
16908,16.635,2.7271,6.6,0
16909,16.643,2.7258,6.6,0
16910,16.651,2.7244,6.6,0
16911,16.658,2.7231,6.6,0
16912,16.666,2.7218,6.6,0
16913,16.673,2.7205,6.6,0
16914,16.681,2.7193,6.6,0
16915,16.689,2.718,6.6,0
16916,16.696,2.7167,6.6,0
16917,16.704,2.7155,6.6,0
16918,16.711,2.7142,6.6,0
16919,16.719,2.713,6.6,0
16920,16.726,2.7117,6.6,0
16921,16.734,2.7105,6.6,0
16922,16.741,2.7093,6.6,0
16923,16.749,2.7081,6.6,0
16924,16.756,2.7069,6.6,0
16925,16.764,2.7057,6.6,0
16926,16.771,2.7045,6.6,0
16927,16.778,2.7033,6.6,0
16928,16.786,2.7022,6.6,0
16929,16.793,2.701,6.6,0
16930,16.801,2.6999,6.6,0
16931,16.808,2.6987,6.6,0
16932,16.815,2.6976,6.6,0
16933,16.823,2.6965,6.6,0
16934,16.83,2.6953,6.6,0
16935,16.837,2.6942,6.6,0
16936,16.845,2.6931,6.6,0
16937,16.852,2.692,6.6,0
16938,16.859,2.6909,6.6,0
16939,16.867,2.6899,6.6,0
16940,16.874,2.6888,6.6,0
16941,16.881,2.6877,6.6,0
16942,16.889,2.6867,6.6,0
16943,16.896,2.6856,6.6,0
16944,16.903,2.6846,6.6,0
16945,16.91,2.6835,6.6,0
16946,16.918,2.6825,6.6,0
16947,16.925,2.6815,6.6,0
16948,16.932,2.6805,6.6,0
16949,16.939,2.6795,6.6,0
16950,16.946,2.6785,6.6,0
16951,16.954,2.6775,6.6,0
16952,16.961,2.6765,6.6,0
16953,16.968,2.6755,6.6,0
16954,16.975,2.6746,6.6,0
16955,16.982,2.6736,6.6,0
16956,16.989,2.6727,6.6,0
16957,16.997,2.6717,6.6,0
16958,17.004,2.6708,6.6,0
16959,17.011,2.6699,6.6,0
16960,17.018,2.6689,6.6,0
16961,17.025,2.668,6.6,0
16962,17.032,2.6671,6.6,0
16963,17.039,2.6662,6.6,0
16964,17.046,2.6653,6.6,0
16965,17.053,2.6644,6.6,0
16966,17.06,2.6636,6.6,0
16967,17.067,2.6627,6.6,0
16968,17.074,2.6618,6.6,0
16969,17.081,2.661,6.6,0
16970,17.088,2.6601,6.6,0
16971,17.095,2.6593,6.6,0
16972,17.102,2.6584,6.6,0
16973,17.109,2.6576,6.6,0
16974,17.116,2.6568,6.6,0
16975,17.123,2.656,6.6,0
16976,17.13,2.6551,6.6,0
16977,17.137,2.6543,6.6,0
16978,17.144,2.6535,6.6,0
16979,17.151,2.6528,6.6,0
16980,17.158,2.652,6.6,0
16981,17.165,2.6512,6.6,0
16982,17.172,2.6504,6.6,0
16983,17.179,2.6497,6.6,0
16984,17.186,2.6489,6.6,0
16985,17.193,2.6482,6.6,0
16986,17.199,2.6474,6.6,0
16987,17.206,2.6467,6.6,0
16988,17.213,2.646,6.6,0
16989,17.22,2.6452,6.6,0
16990,17.227,2.6445,6.6,0
16991,17.234,2.6438,6.6,0
16992,17.24,2.6431,6.6,0
16993,17.247,2.6424,6.6,0
16994,17.254,2.6417,6.6,0
16995,17.261,2.641,6.6,0
16996,17.268,2.6404,6.6,0
16997,17.274,2.6397,6.6,0
16998,17.281,2.639,6.6,0
16999,17.288,2.6384,6.6,0
17000,17.295,2.6377,6.6,0
17001,17.301,2.6371,6.6,0
17002,17.308,2.6365,6.6,0
17003,17.315,2.6358,6.6,0
17004,17.322,2.6352,6.6,0
17005,17.328,2.6346,6.6,0
17006,17.335,2.634,6.6,0
17007,17.342,2.6334,6.6,0
17008,17.348,2.6328,6.6,0
17009,17.355,2.6322,6.6,0
17010,17.362,2.6316,6.6,0
17011,17.369,2.631,6.6,0
17012,17.375,2.6304,6.6,0
17013,17.382,2.6299,6.6,0
17014,17.388,2.6293,6.6,0
17015,17.395,2.6287,6.6,0
17016,17.402,2.6282,6.6,0
17017,17.408,2.6277,6.6,0
17018,17.415,2.6271,6.6,0
17019,17.422,2.6266,6.6,0
17020,17.428,2.6261,6.6,0
17021,17.435,2.6255,6.6,0
17022,17.441,2.625,6.6,0
17023,17.448,2.6245,6.6,0
17024,17.454,2.624,6.6,0
17025,17.461,2.6235,6.6,0
17026,17.468,2.623,6.6,0
17027,17.474,2.6226,6.6,0
17028,17.481,2.6221,6.6,0
17029,17.487,2.6216,6.6,0
17030,17.494,2.6211,6.6,0
17031,17.5,2.6207,6.6,0
17032,17.507,2.6202,6.6,0
17033,17.513,2.6198,6.6,0
17034,17.52,2.6193,6.6,0
17035,17.526,2.6189,6.6,0
17036,17.533,2.6185,6.6,0
17037,17.539,2.6181,6.6,0
17038,17.546,2.6176,6.6,0
17039,17.552,2.6172,6.6,0
17040,17.559,2.6168,6.6,0
17041,17.565,2.6164,6.6,0
17042,17.571,2.616,6.6,0
17043,17.578,2.6156,6.6,0
17044,17.584,2.6152,6.6,0
17045,17.591,2.6149,6.6,0
17046,17.597,2.6145,6.6,0
17047,17.604,2.6141,6.6,0
17048,17.61,2.6138,6.6,0
17049,17.616,2.6134,6.6,0
17050,17.623,2.6131,6.6,0
17051,17.629,2.6127,6.6,0
17052,17.635,2.6124,6.6,0
17053,17.642,2.612,6.6,0
17054,17.648,2.6117,6.6,0
17055,17.654,2.6114,6.6,0
17056,17.661,2.6111,6.6,0
17057,17.667,2.6108,6.6,0
17058,17.673,2.6105,6.6,0
17059,17.68,2.6102,6.6,0
17060,17.686,2.6099,6.6,0
17061,17.692,2.6096,6.6,0
17062,17.699,2.6093,6.6,0
17063,17.705,2.609,6.6,0
17064,17.711,2.6088,6.6,0
17065,17.718,2.6085,6.6,0
17066,17.724,2.6082,6.6,0
17067,17.73,2.608,6.6,0
17068,17.736,2.6077,6.6,0
17069,17.743,2.6075,6.6,0
17070,17.749,2.6072,6.6,0
17071,17.755,2.607,6.6,0
17072,17.761,2.6068,6.6,0
17073,17.768,2.6066,6.6,0
17074,17.774,2.6063,6.6,0
17075,17.78,2.6061,6.6,0
17076,17.786,2.6059,6.6,0
17077,17.792,2.6057,6.6,0
17078,17.799,2.6055,6.6,0
17079,17.805,2.6053,6.6,0
17080,17.811,2.6051,6.6,0
17081,17.817,2.605,6.6,0
17082,17.823,2.6048,6.6,0
17083,17.83,2.6046,6.6,0
17084,17.836,2.6045,6.6,0
17085,17.842,2.6043,6.6,0
17086,17.848,2.6041,6.6,0
17087,17.854,2.604,6.6,0
17088,17.86,2.6039,6.6,0
17089,17.866,2.6037,6.6,0
17090,17.873,2.6036,6.6,0
17091,17.879,2.6035,6.6,0
17092,17.885,2.6033,6.6,0
17093,17.891,2.6032,6.6,0
17094,17.897,2.6031,6.6,0
17095,17.903,2.603,6.6,0
17096,17.909,2.6029,6.6,0
17097,17.915,2.6028,6.6,0
17098,17.921,2.6027,6.6,0
17099,17.927,2.6026,6.6,0
17100,17.933,2.6025,6.6,0
17101,17.939,2.6025,6.6,0
17102,17.946,2.6024,6.6,0
17103,17.952,2.6023,6.6,0
17104,17.958,2.6023,6.6,0
17105,17.964,2.6022,6.6,0
17106,17.97,2.6022,6.6,0
17107,17.976,2.6021,6.6,0
17108,17.982,2.6021,6.6,0
17109,17.988,2.602,6.6,0
17110,17.994,2.602,6.6,0
17111,18,2.602,6.6,0
17112,18.006,2.602,6.6,0
17113,18.012,2.6019,6.6,0
17114,18.018,2.6019,6.6,0
17115,18.024,2.6019,6.6,0
17116,18.03,2.6019,6.6,0
17117,18.036,2.6019,6.6,0
17118,18.042,2.6019,6.6,0
17119,18.047,2.602,6.6,0
17120,18.053,2.602,6.6,0
17121,18.059,2.602,6.6,0
17122,18.065,2.602,6.6,0
17123,18.071,2.6021,6.6,0
17124,18.077,2.6021,6.6,0
17125,18.083,2.6021,6.6,0
17126,18.089,2.6022,6.6,0
17127,18.095,2.6022,6.6,0
17128,18.101,2.6023,6.6,0
17129,18.107,2.6024,6.6,0
17130,18.113,2.6024,6.6,0
17131,18.119,2.6025,6.6,0
17132,18.124,2.6026,6.6,0
17133,18.13,2.6027,6.6,0
17134,18.136,2.6028,6.6,0
17135,18.142,2.6028,6.6,0
17136,18.148,2.6029,6.6,0
17137,18.154,2.603,6.6,0
17138,18.16,2.6032,6.6,0
17139,18.165,2.6033,6.6,0
17140,18.171,2.6034,6.6,0
17141,18.177,2.6035,6.6,0
17142,18.183,2.6036,6.6,0
17143,18.189,2.6038,6.6,0
17144,18.195,2.6039,6.6,0
17145,18.2,2.604,6.6,0
17146,18.206,2.6042,6.6,0
17147,18.212,2.6043,6.6,0
17148,18.218,2.6045,6.6,0
17149,18.224,2.6046,6.6,0
17150,18.229,2.6048,6.6,0
17151,18.235,2.605,6.6,0
17152,18.241,2.6052,6.6,0
17153,18.247,2.6053,6.6,0
17154,18.253,2.6055,6.6,0
17155,18.258,2.6057,6.6,0
17156,18.264,2.6059,6.6,0
17157,18.27,2.6061,6.6,0
17158,18.276,2.6063,6.6,0
17159,18.281,2.6065,6.6,0
17160,18.287,2.6067,6.6,0
17161,18.293,2.6069,6.6,0
17162,18.298,2.6072,6.6,0
17163,18.304,2.6074,6.6,0
17164,18.31,2.6076,6.6,0
17165,18.316,2.6078,6.6,0
17166,18.321,2.6081,6.6,0
17167,18.327,2.6083,6.6,0
17168,18.333,2.6086,6.6,0
17169,18.338,2.6088,6.6,0
17170,18.344,2.6091,6.6,0
17171,18.35,2.6094,6.6,0
17172,18.356,2.6096,6.6,0
17173,18.361,2.6099,6.6,0
17174,18.367,2.6102,6.6,0
17175,18.373,2.6105,6.6,0
17176,18.378,2.6107,6.6,0
17177,18.384,2.611,6.6,0
17178,18.39,2.6113,6.6,0
17179,18.395,2.6116,6.6,0
17180,18.401,2.6119,6.6,0
17181,18.406,2.6123,6.6,0
17182,18.412,2.6126,6.6,0
17183,18.418,2.6129,6.6,0
17184,18.423,2.6132,6.6,0
17185,18.429,2.6135,6.6,0
17186,18.435,2.6139,6.6,0
17187,18.44,2.6142,6.6,0
17188,18.446,2.6145,6.6,0
17189,18.451,2.6149,6.6,0
17190,18.457,2.6152,6.6,0
17191,18.463,2.6156,6.6,0
17192,18.468,2.616,6.6,0
17193,18.474,2.6163,6.6,0
17194,18.479,2.6167,6.6,0
17195,18.485,2.6171,6.6,0
17196,18.49,2.6175,6.6,0
17197,18.496,2.6178,6.6,0
17198,18.502,2.6182,6.6,0
17199,18.507,2.6186,6.6,0
17200,18.513,2.619,6.6,0
17201,18.518,2.6194,6.6,0
17202,18.524,2.6198,6.6,0
17203,18.529,2.6202,6.6,0
17204,18.535,2.6206,6.6,0
17205,18.54,2.6211,6.6,0
17206,18.546,2.6215,6.6,0
17207,18.551,2.6219,6.6,0
17208,18.557,2.6224,6.6,0
17209,18.563,2.6228,6.6,0
17210,18.568,2.6232,6.6,0
17211,18.574,2.6237,6.6,0
17212,18.579,2.6241,6.6,0
17213,18.585,2.6246,6.6,0
17214,18.59,2.6251,6.6,0
17215,18.596,2.6255,6.6,0
17216,18.601,2.626,6.6,0
17217,18.606,2.6265,6.6,0
17218,18.612,2.6269,6.6,0
17219,18.617,2.6274,6.6,0
17220,18.623,2.6279,6.6,0
17221,18.628,2.6284,6.6,0
17222,18.634,2.6289,6.6,0
17223,18.639,2.6294,6.6,0
17224,18.645,2.6299,6.6,0
17225,18.65,2.6304,6.6,0
17226,18.656,2.6309,6.6,0
17227,18.661,2.6315,6.6,0
17228,18.667,2.632,6.6,0
17229,18.672,2.6325,6.6,0
17230,18.677,2.633,6.6,0
17231,18.683,2.6336,6.6,0
17232,18.688,2.6341,6.6,0
17233,18.694,2.6347,6.6,0
17234,18.699,2.6352,6.6,0
17235,18.704,2.6358,6.6,0
17236,18.71,2.6363,6.6,0
17237,18.715,2.6369,6.6,0
17238,18.721,2.6375,6.6,0
17239,18.726,2.638,6.6,0
17240,18.731,2.6386,6.6,0
17241,18.737,2.6392,6.6,0
17242,18.742,2.6398,6.6,0
17243,18.748,2.6404,6.6,0
17244,18.753,2.641,6.6,0
17245,18.758,2.6416,6.6,0
17246,18.764,2.6422,6.6,0
17247,18.769,2.6428,6.6,0
17248,18.774,2.6434,6.6,0
17249,18.78,2.644,6.6,0
17250,18.785,2.6447,6.6,0
17251,18.79,2.6453,6.6,0
17252,18.796,2.6459,6.6,0
17253,18.801,2.6466,6.6,0
17254,18.806,2.6472,6.6,0
17255,18.812,2.6478,6.6,0
17256,18.817,2.6485,6.6,0
17257,18.822,2.6492,6.6,0
17258,18.828,2.6498,6.6,0
17259,18.833,2.6505,6.6,0
17260,18.838,2.6511,6.6,0
17261,18.844,2.6518,6.6,0
17262,18.849,2.6525,6.6,0
17263,18.854,2.6532,6.6,0
17264,18.86,2.6539,6.6,0
17265,18.865,2.6546,6.6,0
17266,18.87,2.6553,6.6,0
17267,18.875,2.656,6.6,0
17268,18.881,2.6567,6.6,0
17269,18.886,2.6574,6.6,0
17270,18.891,2.6581,6.6,0
17271,18.897,2.6588,6.6,0
17272,18.902,2.6595,6.6,0
17273,18.907,2.6603,6.6,0
17274,18.912,2.661,6.6,0
17275,18.918,2.6617,6.6,0
17276,18.923,2.6625,6.6,0
17277,18.928,2.6632,6.6,0
17278,18.933,2.664,6.6,0
17279,18.939,2.6647,6.6,0
17280,18.944,2.6655,6.6,0
17281,18.949,2.6662,6.6,0
17282,18.954,2.667,6.6,0
17283,18.959,2.6678,6.6,0
17284,18.965,2.6686,6.6,0
17285,18.97,2.6693,6.6,0
17286,18.975,2.6701,6.6,0
17287,18.98,2.6709,6.6,0
17288,18.986,2.6717,6.6,0
17289,18.991,2.6725,6.6,0
17290,18.996,2.6733,6.6,0
17291,19.001,2.6741,6.6,0
17292,19.006,2.6749,6.6,0
17293,19.011,2.6758,6.6,0
17294,19.017,2.6766,6.6,0
17295,19.022,2.6774,6.6,0
17296,19.027,2.6782,6.6,0
17297,19.032,2.6791,6.6,0
17298,19.037,2.6799,6.6,0
17299,19.043,2.6808,6.6,0
17300,19.048,2.6816,6.6,0
