16306,23.019,27.524,6.6,0
16307,22.858,27.561,6.6,0
16308,22.695,27.596,6.6,0
16309,22.532,27.628,6.6,0
16310,22.369,27.659,6.6,0
16311,22.205,27.688,6.6,0
16312,22.04,27.715,6.6,0
16313,21.875,27.74,6.6,0
16314,21.71,27.762,6.6,0
16315,21.544,27.783,6.6,0
16316,21.377,27.801,6.6,0
16317,21.211,27.818,6.6,0
16318,21.044,27.832,6.6,0
16319,20.877,27.844,6.6,0
16320,20.709,27.854,6.6,0
16321,20.542,27.861,6.6,0
16322,20.374,27.867,6.6,0
16323,20.206,27.871,6.6,0
16324,20.039,27.872,6.6,0
16325,19.871,27.871,6.6,0
16326,19.703,27.868,6.6,0
16327,19.536,27.863,6.6,0
16328,19.368,27.856,6.6,0
16329,19.201,27.846,6.6,0
16330,19.034,27.835,6.6,0
16331,18.867,27.821,6.6,0
16332,18.7,27.805,6.6,0
16333,18.534,27.787,6.6,0
16334,18.368,27.767,6.6,0
16335,18.203,27.745,6.6,0
16336,18.038,27.721,6.6,0
16337,17.873,27.694,6.6,0
16338,17.709,27.666,6.6,0
16339,17.546,27.636,6.6,0
16340,17.383,27.603,6.6,0
16341,17.221,27.569,6.6,0
16342,17.059,27.532,6.6,0
16343,16.898,27.494,6.6,0
16344,16.738,27.453,6.6,0
16345,16.579,27.411,6.6,0
16346,16.42,27.367,6.6,0
16347,16.263,27.32,6.6,0
16348,16.106,27.272,6.6,0
16349,15.95,27.222,6.6,0
16350,15.795,27.171,6.6,0
16351,15.641,27.117,6.6,0
16352,15.489,27.062,6.6,0
16353,15.337,27.004,6.6,0
16354,15.186,26.945,6.6,0
16355,15.036,26.885,6.6,0
16356,14.888,26.822,6.6,0
16357,14.74,26.758,6.6,0
16358,14.594,26.693,6.6,0
16359,14.449,26.625,6.6,0
16360,14.305,26.557,6.6,0
16361,14.163,26.486,6.6,0
16362,14.021,26.414,6.6,0
16363,13.881,26.341,6.6,0
16364,13.743,26.266,6.6,0
16365,13.605,26.19,6.6,0
16366,13.469,26.112,6.6,0
16367,13.335,26.033,6.6,0
16368,13.201,25.953,6.6,0
16369,13.07,25.871,6.6,0
16370,12.939,25.788,6.6,0
16371,12.81,25.704,6.6,0
16372,12.683,25.618,6.6,0
16373,12.557,25.531,6.6,0
16374,12.432,25.444,6.6,0
16375,12.309,25.355,6.6,0
16376,12.187,25.265,6.6,0
16377,12.067,25.174,6.6,0
16378,11.948,25.081,6.6,0
16379,11.831,24.988,6.6,0
16380,11.716,24.894,6.6,0
16381,11.602,24.799,6.6,0
16382,11.489,24.703,6.6,0
16383,11.379,24.607,6.6,0
16384,11.269,24.509,6.6,0
16385,11.161,24.411,6.6,0
16386,11.055,24.312,6.6,0
16387,10.951,24.212,6.6,0
16388,10.847,24.111,6.6,0
16389,10.746,24.01,6.6,0
16390,10.646,23.908,6.6,0
16391,10.548,23.805,6.6,0
16392,10.451,23.702,6.6,0
16393,10.355,23.599,6.6,0
16394,10.262,23.494,6.6,0
16395,10.17,23.39,6.6,0
16396,10.079,23.284,6.6,0
16397,9.99,23.179,6.6,0
16398,9.9025,23.073,6.6,0
16399,9.8166,22.966,6.6,0
16400,9.7322,22.859,6.6,0
16401,9.6493,22.752,6.6,0
16402,9.568,22.645,6.6,0
16403,9.4882,22.537,6.6,0
16404,9.4099,22.429,6.6,0
16405,9.3331,22.32,6.6,0
16406,9.2578,22.212,6.6,0
16407,9.1839,22.103,6.6,0
16408,9.1116,21.994,6.6,0
16409,9.0407,21.885,6.6,0
16410,8.9713,21.776,6.6,0
16411,8.9033,21.667,6.6,0
16412,8.8368,21.558,6.6,0
16413,8.7717,21.448,6.6,0
16414,8.708,21.339,6.6,0
16415,8.6457,21.23,6.6,0
16416,8.5849,21.12,6.6,0
16417,8.5254,21.011,6.6,0
16418,8.4672,20.901,6.6,0
16419,8.4105,20.792,6.6,0
16420,8.355,20.683,6.6,0
16421,8.3009,20.574,6.6,0
16422,8.2482,20.465,6.6,0
16423,8.1967,20.356,6.6,0
16424,8.1465,20.247,6.6,0
16425,8.0977,20.139,6.6,0
16426,8.05,20.03,6.6,0
16427,8.0037,19.922,6.6,0
16428,7.9585,19.814,6.6,0
16429,7.9146,19.707,6.6,0
16430,7.872,19.599,6.6,0
16431,7.8305,19.492,6.6,0
16432,7.7902,19.385,6.6,0
16433,7.7511,19.278,6.6,0
16434,7.7131,19.172,6.6,0
16435,7.6763,19.066,6.6,0
16436,7.6406,18.96,6.6,0
16437,7.606,18.855,6.6,0
16438,7.5725,18.75,6.6,0
16439,7.5401,18.645,6.6,0
16440,7.5088,18.541,6.6,0
16441,7.4785,18.437,6.6,0
16442,7.4493,18.333,6.6,0
16443,7.4211,18.23,6.6,0
16444,7.3939,18.127,6.6,0
16445,7.3677,18.025,6.6,0
16446,7.3425,17.923,6.6,0
16447,7.3183,17.821,6.6,0
16448,7.2951,17.72,6.6,0
16449,7.2728,17.619,6.6,0
16450,7.2514,17.519,6.6,0
16451,7.2309,17.419,6.6,0
16452,7.2114,17.32,6.6,0
16453,7.1927,17.221,6.6,0
16454,7.1749,17.123,6.6,0
16455,7.158,17.025,6.6,0
16456,7.1419,16.927,6.6,0
16457,7.1267,16.83,6.6,0
16458,7.1122,16.734,6.6,0
16459,7.0986,16.638,6.6,0
16460,7.0858,16.542,6.6,0
16461,7.0738,16.447,6.6,0
16462,7.0625,16.353,6.6,0
16463,7.052,16.259,6.6,0
16464,7.0423,16.165,6.6,0
16465,7.0333,16.072,6.6,0
16466,7.025,15.98,6.6,0
16467,7.0174,15.888,6.6,0
16468,7.0105,15.796,6.6,0
16469,7.0043,15.706,6.6,0
16470,6.9987,15.615,6.6,0
16471,6.9939,15.525,6.6,0
16472,6.9897,15.436,6.6,0
16473,6.9861,15.347,6.6,0
16474,6.9831,15.259,6.6,0
16475,6.9808,15.171,6.6,0
16476,6.979,15.084,6.6,0
16477,6.9779,14.998,6.6,0
16478,6.9773,14.912,6.6,0
16479,6.9773,14.826,6.6,0
16480,6.9779,14.741,6.6,0
16481,6.979,14.657,6.6,0
16482,6.9807,14.573,6.6,0
16483,6.9829,14.489,6.6,0
16484,6.9856,14.406,6.6,0
16485,6.9888,14.324,6.6,0
16486,6.9925,14.242,6.6,0
16487,6.9967,14.161,6.6,0
16488,7.0014,14.08,6.6,0
16489,7.0066,14,6.6,0
16490,7.0122,13.921,6.6,0
16491,7.0183,13.841,6.6,0
16492,7.0248,13.763,6.6,0
16493,7.0318,13.685,6.6,0
16494,7.0392,13.607,6.6,0
16495,7.047,13.53,6.6,0
16496,7.0552,13.454,6.6,0
16497,7.0638,13.378,6.6,0
16498,7.0728,13.303,6.6,0
16499,7.0822,13.228,6.6,0
16500,7.092,13.153,6.6,0
16501,7.1021,13.079,6.6,0
16502,7.1126,13.006,6.6,0
16503,7.1234,12.933,6.6,0
16504,7.1346,12.861,6.6,0
16505,7.1462,12.789,6.6,0
16506,7.158,12.718,6.6,0
16507,7.1702,12.647,6.6,0
16508,7.1827,12.577,6.6,0
16509,7.1955,12.507,6.6,0
16510,7.2086,12.438,6.6,0
16511,7.222,12.369,6.6,0
16512,7.2357,12.301,6.6,0
16513,7.2497,12.233,6.6,0
16514,7.2639,12.166,6.6,0
16515,7.2784,12.099,6.6,0
16516,7.2932,12.033,6.6,0
16517,7.3083,11.967,6.6,0
16518,7.3236,11.902,6.6,0
16519,7.3391,11.837,6.6,0
16520,7.3549,11.772,6.6,0
16521,7.3709,11.708,6.6,0
16522,7.3871,11.645,6.6,0
16523,7.4036,11.582,6.6,0
16524,7.4202,11.519,6.6,0
16525,7.4371,11.457,6.6,0
16526,7.4542,11.396,6.6,0
16527,7.4715,11.335,6.6,0
16528,7.489,11.274,6.6,0
16529,7.5067,11.214,6.6,0
16530,7.5245,11.154,6.6,0
16531,7.5426,11.095,6.6,0
16532,7.5608,11.036,6.6,0
16533,7.5792,10.977,6.6,0
16534,7.5977,10.919,6.6,0
16535,7.6165,10.862,6.6,0
16536,7.6353,10.805,6.6,0
16537,7.6544,10.748,6.6,0
16538,7.6735,10.692,6.6,0
16539,7.6929,10.636,6.6,0
16540,7.7123,10.58,6.6,0
16541,7.7319,10.525,6.6,0
16542,7.7517,10.471,6.6,0
16543,7.7716,10.416,6.6,0
16544,7.7915,10.363,6.6,0
16545,7.8117,10.309,6.6,0
16546,7.8319,10.256,6.6,0
16547,7.8522,10.204,6.6,0
16548,7.8727,10.151,6.6,0
16549,7.8933,10.1,6.6,0
16550,7.9139,10.048,6.6,0
16551,7.9347,9.9972,6.6,0
16552,7.9556,9.9466,6.6,0
16553,7.9765,9.8963,6.6,0
16554,7.9976,9.8464,6.6,0
16555,8.0187,9.7969,6.6,0
16556,8.04,9.7478,6.6,0
16557,8.0613,9.6991,6.6,0
16558,8.0826,9.6507,6.6,0
16559,8.1041,9.6027,6.6,0
16560,8.1257,9.555,6.6,0
16561,8.1473,9.5077,6.6,0
16562,8.1689,9.4608,6.6,0
16563,8.1907,9.4142,6.6,0
16564,8.2125,9.368,6.6,0
16565,8.2343,9.3221,6.6,0
16566,8.2563,9.2765,6.6,0
16567,8.2782,9.2314,6.6,0
16568,8.3003,9.1865,6.6,0
16569,8.3224,9.142,6.6,0
16570,8.3445,9.0978,6.6,0
16571,8.3667,9.054,6.6,0
16572,8.3889,9.0105,6.6,0
16573,8.4111,8.9673,6.6,0
16574,8.4334,8.9244,6.6,0
16575,8.4558,8.8819,6.6,0
16576,8.4781,8.8397,6.6,0
16577,8.5005,8.7978,6.6,0
16578,8.523,8.7562,6.6,0
16579,8.5454,8.7149,6.6,0
16580,8.5679,8.674,6.6,0
16581,8.5905,8.6333,6.6,0
16582,8.613,8.593,6.6,0
16583,8.6356,8.5529,6.6,0
16584,8.6582,8.5132,6.6,0
16585,8.6808,8.4737,6.6,0
16586,8.7034,8.4346,6.6,0
16587,8.726,8.3957,6.6,0
16588,8.7487,8.3571,6.6,0
16589,8.7713,8.3189,6.6,0
16590,8.794,8.2809,6.6,0
16591,8.8167,8.2432,6.6,0
16592,8.8394,8.2057,6.6,0
16593,8.8621,8.1686,6.6,0
16594,8.8848,8.1317,6.6,0
16595,8.9075,8.0951,6.6,0
16596,8.9302,8.0588,6.6,0
16597,8.9529,8.0227,6.6,0
16598,8.9756,7.9869,6.6,0
16599,8.9983,7.9514,6.6,0
16600,9.021,7.9162,6.6,0
16601,9.0437,7.8812,6.6,0
16602,9.0664,7.8464,6.6,0
16603,9.0891,7.8119,6.6,0
16604,9.1118,7.7777,6.6,0
16605,9.1345,7.7437,6.6,0
16606,9.1571,7.71,6.6,0
16607,9.1798,7.6765,6.6,0
16608,9.2024,7.6433,6.6,0
16609,9.2251,7.6103,6.6,0
16610,9.2477,7.5776,6.6,0
16611,9.2703,7.5451,6.6,0
16612,9.2929,7.5128,6.6,0
16613,9.3154,7.4808,6.6,0
16614,9.338,7.449,6.6,0
16615,9.3605,7.4174,6.6,0
16616,9.3831,7.3861,6.6,0
16617,9.4055,7.355,6.6,0
16618,9.428,7.3241,6.6,0
16619,9.4505,7.2935,6.6,0
16620,9.4729,7.2631,6.6,0
16621,9.4953,7.2329,6.6,0
16622,9.5177,7.2029,6.6,0
16623,9.5401,7.1731,6.6,0
16624,9.5624,7.1436,6.6,0
16625,9.5847,7.1142,6.6,0
16626,9.607,7.0851,6.6,0
16627,9.6293,7.0562,6.6,0
16628,9.6515,7.0275,6.6,0
16629,9.6737,6.999,6.6,0
16630,9.6959,6.9707,6.6,0
16631,9.718,6.9426,6.6,0
16632,9.7401,6.9147,6.6,0
16633,9.7622,6.887,6.6,0
16634,9.7843,6.8595,6.6,0
16635,9.8063,6.8322,6.6,0
16636,9.8283,6.8051,6.6,0
16637,9.8502,6.7782,6.6,0
16638,9.8722,6.7515,6.6,0
16639,9.8941,6.725,6.6,0
16640,9.9159,6.6987,6.6,0
16641,9.9377,6.6725,6.6,0
16642,9.9595,6.6466,6.6,0
16643,9.9813,6.6208,6.6,0
16644,10.003,6.5952,6.6,0
16645,10.025,6.5698,6.6,0
16646,10.046,6.5445,6.6,0
16647,10.068,6.5195,6.6,0
16648,10.089,6.4946,6.6,0
16649,10.111,6.4699,6.6,0
16650,10.133,6.4454,6.6,0
16651,10.154,6.421,6.6,0
16652,10.175,6.3968,6.6,0
16653,10.197,6.3728,6.6,0
16654,10.218,6.349,6.6,0
16655,10.239,6.3253,6.6,0
16656,10.261,6.3018,6.6,0
16657,10.282,6.2784,6.6,0
16658,10.303,6.2553,6.6,0
16659,10.324,6.2322,6.6,0
16660,10.345,6.2094,6.6,0
16661,10.366,6.1867,6.6,0
16662,10.387,6.1641,6.6,0
16663,10.408,6.1417,6.6,0
16664,10.429,6.1195,6.6,0
16665,10.45,6.0974,6.6,0
16666,10.471,6.0755,6.6,0
16667,10.492,6.0537,6.6,0
16668,10.513,6.032,6.6,0
16669,10.533,6.0106,6.6,0
16670,10.554,5.9892,6.6,0
16671,10.575,5.968,6.6,0
16672,10.595,5.947,6.6,0
16673,10.616,5.9261,6.6,0
16674,10.636,5.9053,6.6,0
16675,10.657,5.8847,6.6,0
16676,10.677,5.8642,6.6,0
16677,10.698,5.8439,6.6,0
16678,10.718,5.8237,6.6,0
16679,10.738,5.8037,6.6,0
16680,10.758,5.7837,6.6,0
16681,10.779,5.7639,6.6,0
16682,10.799,5.7443,6.6,0
16683,10.819,5.7248,6.6,0
16684,10.839,5.7054,6.6,0
16685,10.859,5.6861,6.6,0
16686,10.879,5.667,6.6,0
16687,10.899,5.648,6.6,0
16688,10.919,5.6291,6.6,0
16689,10.939,5.6104,6.6,0
16690,10.958,5.5917,6.6,0
16691,10.978,5.5732,6.6,0
16692,10.998,5.5549,6.6,0
16693,11.017,5.5366,6.6,0
16694,11.037,5.5185,6.6,0
16695,11.057,5.5005,6.6,0
16696,11.076,5.4826,6.6,0
16697,11.096,5.4648,6.6,0
16698,11.115,5.4472,6.6,0
16699,11.134,5.4296,6.6,0
16700,11.154,5.4122,6.6,0
16701,11.173,5.3949,6.6,0
16702,11.192,5.3777,6.6,0
16703,11.212,5.3606,6.6,0
16704,11.231,5.3437,6.6,0
16705,11.25,5.3268,6.6,0
16706,11.269,5.3101,6.6,0
16707,11.288,5.2934,6.6,0
16708,11.307,5.2769,6.6,0
16709,11.326,5.2605,6.6,0
16710,11.345,5.2442,6.6,0
16711,11.364,5.228,6.6,0
16712,11.382,5.2119,6.6,0
16713,11.401,5.1959,6.6,0
16714,11.42,5.18,6.6,0
16715,11.438,5.1642,6.6,0
16716,11.457,5.1486,6.6,0
16717,11.476,5.133,6.6,0
16718,11.494,5.1175,6.6,0
16719,11.513,5.1021,6.6,0
16720,11.531,5.0868,6.6,0
16721,11.549,5.0716,6.6,0
16722,11.568,5.0566,6.6,0
16723,11.586,5.0416,6.6,0
16724,11.604,5.0267,6.6,0
16725,11.623,5.0119,6.6,0
16726,11.641,4.9972,6.6,0
16727,11.659,4.9826,6.6,0
16728,11.677,4.9681,6.6,0
16729,11.695,4.9536,6.6,0
16730,11.713,4.9393,6.6,0
16731,11.731,4.9251,6.6,0
16732,11.749,4.9109,6.6,0
16733,11.767,4.8969,6.6,0
16734,11.784,4.8829,6.6,0
16735,11.802,4.869,6.6,0
16736,11.82,4.8552,6.6,0
16737,11.838,4.8415,6.6,0
16738,11.855,4.8279,6.6,0
16739,11.873,4.8143,6.6,0
16740,11.89,4.8009,6.6,0
16741,11.908,4.7875,6.6,0
16742,11.925,4.7743,6.6,0
16743,11.943,4.7611,6.6,0
16744,11.96,4.7479,6.6,0
16745,11.978,4.7349,6.6,0
16746,11.995,4.722,6.6,0
16747,12.012,4.7091,6.6,0
16748,12.029,4.6963,6.6,0
16749,12.046,4.6836,6.6,0
16750,12.063,4.6709,6.6,0
16751,12.081,4.6584,6.6,0
16752,12.098,4.6459,6.6,0
16753,12.115,4.6335,6.6,0
16754,12.132,4.6212,6.6,0
16755,12.148,4.609,6.6,0
16756,12.165,4.5968,6.6,0
16757,12.182,4.5847,6.6,0
16758,12.199,4.5727,6.6,0
16759,12.216,4.5607,6.6,0
16760,12.232,4.5488,6.6,0
16761,12.249,4.537,6.6,0
16762,12.266,4.5253,6.6,0
16763,12.282,4.5137,6.6,0
16764,12.299,4.5021,6.6,0
16765,12.315,4.4906,6.6,0
16766,12.332,4.4791,6.6,0
16767,12.348,4.4677,6.6,0
16768,12.364,4.4564,6.6,0
16769,12.381,4.4452,6.6,0
16770,12.397,4.434,6.6,0
16771,12.413,4.4229,6.6,0
16772,12.429,4.4119,6.6,0
16773,12.445,4.4009,6.6,0
16774,12.462,4.39,6.6,0
16775,12.478,4.3792,6.6,0
16776,12.494,4.3684,6.6,0
16777,12.51,4.3577,6.6,0
16778,12.526,4.3471,6.6,0
16779,12.541,4.3365,6.6,0
16780,12.557,4.326,6.6,0
16781,12.573,4.3156,6.6,0
16782,12.589,4.3052,6.6,0
16783,12.605,4.2948,6.6,0
16784,12.62,4.2846,6.6,0
16785,12.636,4.2744,6.6,0
16786,12.652,4.2642,6.6,0
16787,12.667,4.2542,6.6,0
16788,12.683,4.2441,6.6,0
16789,12.698,4.2342,6.6,0
16790,12.714,4.2243,6.6,0
16791,12.729,4.2144,6.6,0
16792,12.745,4.2047,6.6,0
16793,12.76,4.1949,6.6,0
16794,12.775,4.1853,6.6,0
16795,12.791,4.1757,6.6,0
16796,12.806,4.1661,6.6,0
16797,12.821,4.1566,6.6,0
16798,12.836,4.1472,6.6,0
16799,12.851,4.1378,6.6,0
16800,12.867,4.1284,6.6,0
16801,12.882,4.1192,6.6,0
16802,12.897,4.1099,6.6,0
16803,12.912,4.1008,6.6,0
16804,12.927,4.0917,6.6,0
16805,12.941,4.0826,6.6,0
16806,12.956,4.0736,6.6,0
16807,12.971,4.0646,6.6,0
16808,12.986,4.0557,6.6,0
16809,13.001,4.0469,6.6,0
16810,13.015,4.0381,6.6,0
16811,13.03,4.0293,6.6,0
16812,13.045,4.0206,6.6,0
16813,13.059,4.012,6.6,0
16814,13.074,4.0034,6.6,0
16815,13.089,3.9948,6.6,0
16816,13.103,3.9863,6.6,0
16817,13.118,3.9779,6.6,0
16818,13.132,3.9695,6.6,0
16819,13.146,3.9611,6.6,0
16820,13.161,3.9528,6.6,0
16821,13.175,3.9446,6.6,0
16822,13.189,3.9364,6.6,0
16823,13.204,3.9282,6.6,0
16824,13.218,3.9201,6.6,0
16825,13.232,3.912,6.6,0
16826,13.246,3.904,6.6,0
16827,13.26,3.896,6.6,0
16828,13.274,3.8881,6.6,0
16829,13.289,3.8802,6.6,0
16830,13.303,3.8724,6.6,0
16831,13.317,3.8646,6.6,0
16832,13.33,3.8568,6.6,0
16833,13.344,3.8491,6.6,0
16834,13.358,3.8415,6.6,0
16835,13.372,3.8338,6.6,0
16836,13.386,3.8263,6.6,0
16837,13.4,3.8187,6.6,0
16838,13.414,3.8112,6.6,0
16839,13.427,3.8038,6.6,0
16840,13.441,3.7964,6.6,0
16841,13.455,3.789,6.6,0
16842,13.468,3.7817,6.6,0
16843,13.482,3.7744,6.6,0
16844,13.495,3.7672,6.6,0
16845,13.509,3.76,6.6,0
16846,13.522,3.7528,6.6,0
16847,13.536,3.7457,6.6,0
16848,13.549,3.7386,6.6,0
16849,13.563,3.7316,6.6,0
16850,13.576,3.7246,6.6,0
16851,13.589,3.7176,6.6,0
16852,13.603,3.7107,6.6,0
16853,13.616,3.7038,6.6,0
16854,13.629,3.697,6.6,0
16855,13.642,3.6902,6.6,0
16856,13.656,3.6834,6.6,0
16857,13.669,3.6767,6.6,0
16858,13.682,3.67,6.6,0
16859,13.695,3.6633,6.6,0
16860,13.708,3.6567,6.6,0
16861,13.721,3.6501,6.6,0
16862,13.734,3.6436,6.6,0
16863,13.747,3.6371,6.6,0
16864,13.76,3.6306,6.6,0
16865,13.773,3.6242,6.6,0
16866,13.786,3.6178,6.6,0
16867,13.798,3.6114,6.6,0
16868,13.811,3.6051,6.6,0
16869,13.824,3.5988,6.6,0
16870,13.837,3.5925,6.6,0
16871,13.85,3.5863,6.6,0
16872,13.862,3.5801,6.6,0
16873,13.875,3.574,6.6,0
16874,13.887,3.5678,6.6,0
16875,13.9,3.5618,6.6,0
16876,13.913,3.5557,6.6,0
16877,13.925,3.5497,6.6,0
16878,13.938,3.5437,6.6,0
16879,13.95,3.5377,6.6,0
16880,13.963,3.5318,6.6,0
16881,13.975,3.5259,6.6,0
16882,13.988,3.5201,6.6,0
16883,14,3.5142,6.6,0
16884,14.012,3.5084,6.6,0
16885,14.025,3.5027,6.6,0
16886,14.037,3.4969,6.6,0
16887,14.049,3.4912,6.6,0
16888,14.061,3.4856,6.6,0
16889,14.074,3.4799,6.6,0
16890,14.086,3.4743,6.6,0
16891,14.098,3.4688,6.6,0
16892,14.11,3.4632,6.6,0
16893,14.122,3.4577,6.6,0
16894,14.134,3.4522,6.6,0
16895,14.146,3.4468,6.6,0
16896,14.158,3.4413,6.6,0
16897,14.17,3.4359,6.6,0
16898,14.182,3.4306,6.6,0
16899,14.194,3.4252,6.6,0
16900,14.206,3.4199,6.6,0
16901,14.218,3.4146,6.6,0
16902,14.23,3.4094,6.6,0
16903,14.242,3.4042,6.6,0
16904,14.253,3.399,6.6,0
16905,14.265,3.3938,6.6,0
16906,14.277,3.3887,6.6,0
16907,14.289,3.3835,6.6,0
16908,14.3,3.3785,6.6,0
16909,14.312,3.3734,6.6,0
16910,14.324,3.3684,6.6,0
16911,14.335,3.3634,6.6,0
16912,14.347,3.3584,6.6,0
16913,14.358,3.3535,6.6,0
16914,14.37,3.3485,6.6,0
16915,14.381,3.3436,6.6,0
16916,14.393,3.3388,6.6,0
16917,14.404,3.3339,6.6,0
16918,14.416,3.3291,6.6,0
16919,14.427,3.3243,6.6,0
16920,14.439,3.3196,6.6,0
16921,14.45,3.3148,6.6,0
16922,14.461,3.3101,6.6,0
16923,14.473,3.3054,6.6,0
16924,14.484,3.3008,6.6,0
16925,14.495,3.2961,6.6,0
16926,14.507,3.2915,6.6,0
16927,14.518,3.2869,6.6,0
16928,14.529,3.2824,6.6,0
16929,14.54,3.2778,6.6,0
16930,14.551,3.2733,6.6,0
16931,14.562,3.2688,6.6,0
16932,14.574,3.2643,6.6,0
16933,14.585,3.2599,6.6,0
16934,14.596,3.2555,6.6,0
16935,14.607,3.2511,6.6,0
16936,14.618,3.2467,6.6,0
16937,14.629,3.2424,6.6,0
16938,14.64,3.238,6.6,0
16939,14.651,3.2337,6.6,0
16940,14.662,3.2295,6.6,0
16941,14.672,3.2252,6.6,0
16942,14.683,3.221,6.6,0
16943,14.694,3.2168,6.6,0
16944,14.705,3.2126,6.6,0
16945,14.716,3.2084,6.6,0
16946,14.727,3.2043,6.6,0
16947,14.737,3.2001,6.6,0
16948,14.748,3.196,6.6,0
16949,14.759,3.192,6.6,0
16950,14.769,3.1879,6.6,0
16951,14.78,3.1839,6.6,0
16952,14.791,3.1799,6.6,0
16953,14.801,3.1759,6.6,0
16954,14.812,3.1719,6.6,0
16955,14.823,3.1679,6.6,0
16956,14.833,3.164,6.6,0
16957,14.844,3.1601,6.6,0
16958,14.854,3.1562,6.6,0
16959,14.865,3.1524,6.6,0
16960,14.875,3.1485,6.6,0
16961,14.886,3.1447,6.6,0
16962,14.896,3.1409,6.6,0
16963,14.906,3.1371,6.6,0
16964,14.917,3.1333,6.6,0
16965,14.927,3.1296,6.6,0
16966,14.938,3.1259,6.6,0
16967,14.948,3.1222,6.6,0
16968,14.958,3.1185,6.6,0
16969,14.968,3.1148,6.6,0
16970,14.979,3.1112,6.6,0
16971,14.989,3.1075,6.6,0
16972,14.999,3.1039,6.6,0
16973,15.009,3.1003,6.6,0
16974,15.02,3.0968,6.6,0
16975,15.03,3.0932,6.6,0
16976,15.04,3.0897,6.6,0
16977,15.05,3.0862,6.6,0
16978,15.06,3.0827,6.6,0
16979,15.07,3.0792,6.6,0
16980,15.08,3.0758,6.6,0
16981,15.09,3.0723,6.6,0
16982,15.1,3.0689,6.6,0
16983,15.11,3.0655,6.6,0
16984,15.12,3.0621,6.6,0
16985,15.13,3.0587,6.6,0
16986,15.14,3.0554,6.6,0
16987,15.15,3.0521,6.6,0
16988,15.16,3.0488,6.6,0
16989,15.17,3.0455,6.6,0
16990,15.18,3.0422,6.6,0
16991,15.19,3.0389,6.6,0
16992,15.199,3.0357,6.6,0
16993,15.209,3.0325,6.6,0
16994,15.219,3.0293,6.6,0
16995,15.229,3.0261,6.6,0
16996,15.239,3.0229,6.6,0
16997,15.248,3.0197,6.6,0
16998,15.258,3.0166,6.6,0
16999,15.268,3.0135,6.6,0
17000,15.277,3.0104,6.6,0
17001,15.287,3.0073,6.6,0
17002,15.297,3.0042,6.6,0
17003,15.306,3.0012,6.6,0
17004,15.316,2.9981,6.6,0
17005,15.325,2.9951,6.6,0
17006,15.335,2.9921,6.6,0
17007,15.345,2.9891,6.6,0
17008,15.354,2.9861,6.6,0
17009,15.364,2.9832,6.6,0
17010,15.373,2.9802,6.6,0
17011,15.383,2.9773,6.6,0
17012,15.392,2.9744,6.6,0
17013,15.401,2.9715,6.6,0
17014,15.411,2.9686,6.6,0
17015,15.42,2.9657,6.6,0
17016,15.43,2.9629,6.6,0
17017,15.439,2.96,6.6,0
17018,15.448,2.9572,6.6,0
17019,15.458,2.9544,6.6,0
17020,15.467,2.9516,6.6,0
17021,15.476,2.9489,6.6,0
17022,15.486,2.9461,6.6,0
17023,15.495,2.9433,6.6,0
17024,15.504,2.9406,6.6,0
17025,15.513,2.9379,6.6,0
17026,15.523,2.9352,6.6,0
17027,15.532,2.9325,6.6,0
17028,15.541,2.9298,6.6,0
17029,15.55,2.9272,6.6,0
17030,15.559,2.9245,6.6,0
17031,15.568,2.9219,6.6,0
17032,15.578,2.9193,6.6,0
17033,15.587,2.9167,6.6,0
17034,15.596,2.9141,6.6,0
17035,15.605,2.9115,6.6,0
17036,15.614,2.909,6.6,0
17037,15.623,2.9064,6.6,0
17038,15.632,2.9039,6.6,0
17039,15.641,2.9014,6.6,0
17040,15.65,2.8989,6.6,0
17041,15.659,2.8964,6.6,0
17042,15.668,2.8939,6.6,0
17043,15.677,2.8915,6.6,0
17044,15.686,2.889,6.6,0
17045,15.695,2.8866,6.6,0
17046,15.704,2.8842,6.6,0
17047,15.712,2.8818,6.6,0
17048,15.721,2.8794,6.6,0
17049,15.73,2.877,6.6,0
17050,15.739,2.8746,6.6,0
17051,15.748,2.8723,6.6,0
17052,15.757,2.8699,6.6,0
17053,15.765,2.8676,6.6,0
17054,15.774,2.8653,6.6,0
17055,15.783,2.863,6.6,0
17056,15.792,2.8607,6.6,0
17057,15.8,2.8584,6.6,0
17058,15.809,2.8561,6.6,0
17059,15.818,2.8539,6.6,0
17060,15.826,2.8516,6.6,0
17061,15.835,2.8494,6.6,0
17062,15.844,2.8472,6.6,0
17063,15.852,2.845,6.6,0
17064,15.861,2.8428,6.6,0
17065,15.87,2.8406,6.6,0
17066,15.878,2.8384,6.6,0
17067,15.887,2.8363,6.6,0
17068,15.895,2.8341,6.6,0
17069,15.904,2.832,6.6,0
17070,15.912,2.8299,6.6,0
17071,15.921,2.8278,6.6,0
17072,15.929,2.8257,6.6,0
17073,15.938,2.8236,6.6,0
17074,15.946,2.8215,6.6,0
17075,15.955,2.8195,6.6,0
17076,15.963,2.8174,6.6,0
17077,15.972,2.8154,6.6,0
17078,15.98,2.8133,6.6,0
17079,15.989,2.8113,6.6,0
17080,15.997,2.8093,6.6,0
17081,16.005,2.8073,6.6,0
17082,16.014,2.8054,6.6,0
17083,16.022,2.8034,6.6,0
17084,16.03,2.8014,6.6,0
17085,16.039,2.7995,6.6,0
17086,16.047,2.7975,6.6,0
17087,16.055,2.7956,6.6,0
