17161,18.778,2.6497,6.6,0
17162,18.783,2.6503,6.6,0
17163,18.789,2.6509,6.6,0
17164,18.794,2.6515,6.6,0
17165,18.8,2.6521,6.6,0
17166,18.805,2.6527,6.6,0
17167,18.81,2.6534,6.6,0
17168,18.816,2.654,6.6,0
17169,18.821,2.6546,6.6,0
17170,18.827,2.6552,6.6,0
17171,18.832,2.6559,6.6,0
17172,18.837,2.6565,6.6,0
17173,18.843,2.6571,6.6,0
17174,18.848,2.6578,6.6,0
17175,18.853,2.6584,6.6,0
17176,18.859,2.6591,6.6,0
17177,18.864,2.6598,6.6,0
17178,18.869,2.6604,6.6,0
17179,18.875,2.6611,6.6,0
17180,18.88,2.6618,6.6,0
17181,18.885,2.6624,6.6,0
17182,18.891,2.6631,6.6,0
17183,18.896,2.6638,6.6,0
17184,18.901,2.6645,6.6,0
17185,18.907,2.6652,6.6,0
17186,18.912,2.6659,6.6,0
17187,18.917,2.6666,6.6,0
17188,18.923,2.6673,6.6,0
17189,18.928,2.668,6.6,0
17190,18.933,2.6688,6.6,0
17191,18.938,2.6695,6.6,0
17192,18.944,2.6702,6.6,0
17193,18.949,2.6709,6.6,0
17194,18.954,2.6717,6.6,0
17195,18.96,2.6724,6.6,0
17196,18.965,2.6732,6.6,0
17197,18.97,2.6739,6.6,0
17198,18.975,2.6747,6.6,0
17199,18.981,2.6754,6.6,0
17200,18.986,2.6762,6.6,0
17201,18.991,2.677,6.6,0
17202,18.996,2.6777,6.6,0
17203,19.002,2.6785,6.6,0
17204,19.007,2.6793,6.6,0
17205,19.012,2.6801,6.6,0
17206,19.017,2.6809,6.6,0
17207,19.023,2.6817,6.6,0
17208,19.028,2.6825,6.6,0
17209,19.033,2.6833,6.6,0
17210,19.038,2.6841,6.6,0
17211,19.043,2.6849,6.6,0
17212,19.049,2.6857,6.6,0
17213,19.054,2.6866,6.6,0
17214,19.059,2.6874,6.6,0
17215,19.064,2.6882,6.6,0
17216,19.069,2.6891,6.6,0
17217,19.075,2.6899,6.6,0
17218,19.08,2.6907,6.6,0
17219,19.085,2.6916,6.6,0
17220,19.09,2.6925,6.6,0
17221,19.095,2.6933,6.6,0
17222,19.101,2.6942,6.6,0
17223,19.106,2.6951,6.6,0
17224,19.111,2.6959,6.6,0
17225,19.116,2.6968,6.6,0
17226,19.121,2.6977,6.6,0
17227,19.126,2.6986,6.6,0
17228,19.132,2.6995,6.6,0
17229,19.137,2.7004,6.6,0
17230,19.142,2.7013,6.6,0
17231,19.147,2.7022,6.6,0
17232,19.152,2.7031,6.6,0
17233,19.157,2.704,6.6,0
17234,19.162,2.7049,6.6,0
17235,19.168,2.7059,6.6,0
17236,19.173,2.7068,6.6,0
17237,19.178,2.7077,6.6,0
17238,19.183,2.7087,6.6,0
17239,19.188,2.7096,6.6,0
17240,19.193,2.7106,6.6,0
17241,19.198,2.7115,6.6,0
17242,19.203,2.7125,6.6,0
17243,19.208,2.7134,6.6,0
17244,19.214,2.7144,6.6,0
17245,19.219,2.7154,6.6,0
17246,19.224,2.7163,6.6,0
17247,19.229,2.7173,6.6,0
17248,19.234,2.7183,6.6,0
17249,19.239,2.7193,6.6,0
17250,19.244,2.7203,6.6,0
17251,19.249,2.7213,6.6,0
17252,19.254,2.7223,6.6,0
17253,19.259,2.7233,6.6,0
17254,19.264,2.7243,6.6,0
17255,19.269,2.7253,6.6,0
17256,19.274,2.7264,6.6,0
17257,19.28,2.7274,6.6,0
17258,19.285,2.7284,6.6,0
17259,19.29,2.7295,6.6,0
17260,19.295,2.7305,6.6,0
17261,19.3,2.7316,6.6,0
17262,19.305,2.7326,6.6,0
17263,19.31,2.7337,6.6,0
17264,19.315,2.7347,6.6,0
17265,19.32,2.7358,6.6,0
17266,19.325,2.7369,6.6,0
17267,19.33,2.7379,6.6,0
17268,19.335,2.739,6.6,0
17269,19.34,2.7401,6.6,0
17270,19.345,2.7412,6.6,0
17271,19.35,2.7423,6.6,0
17272,19.355,2.7434,6.6,0
17273,19.36,2.7445,6.6,0
17274,19.365,2.7456,6.6,0
17275,19.37,2.7467,6.6,0
17276,19.375,2.7478,6.6,0
17277,19.38,2.749,6.6,0
17278,19.385,2.7501,6.6,0
17279,19.39,2.7512,6.6,0
17280,19.395,2.7524,6.6,0
17281,19.4,2.7535,6.6,0
17282,19.405,2.7546,6.6,0
17283,19.41,2.7558,6.6,0
17284,19.415,2.757,6.6,0
17285,19.42,2.7581,6.6,0
17286,19.425,2.7593,6.6,0
17287,19.43,2.7605,6.6,0
17288,19.435,2.7616,6.6,0
17289,19.44,2.7628,6.6,0
17290,19.444,2.764,6.6,0
17291,19.449,2.7652,6.6,0
17292,19.454,2.7664,6.6,0
17293,19.459,2.7676,6.6,0
17294,19.464,2.7688,6.6,0
17295,19.469,2.77,6.6,0
17296,19.474,2.7712,6.6,0
17297,19.479,2.7724,6.6,0
17298,19.484,2.7737,6.6,0
17299,19.489,2.7749,6.6,0
17300,19.494,2.7761,6.6,0
17301,19.499,2.7774,6.6,0
17302,19.504,2.7786,6.6,0
17303,19.508,2.7799,6.6,0
17304,19.513,2.7811,6.6,0
17305,19.518,2.7824,6.6,0
17306,19.523,2.7836,6.6,0
17307,19.528,2.7849,6.6,0
17308,19.533,2.7862,6.6,0
17309,19.538,2.7875,6.6,0
17310,19.543,2.7887,6.6,0
17311,19.548,2.79,6.6,0
17312,19.552,2.7913,6.6,0
17313,19.557,2.7926,6.6,0
17314,19.562,2.7939,6.6,0
17315,19.567,2.7952,6.6,0
17316,19.572,2.7965,6.6,0
17317,19.577,2.7979,6.6,0
17318,19.582,2.7992,6.6,0
17319,19.586,2.8005,6.6,0
17320,19.591,2.8018,6.6,0
17321,19.596,2.8032,6.6,0
17322,19.601,2.8045,6.6,0
17323,19.606,2.8059,6.6,0
17324,19.611,2.8072,6.6,0
17325,19.615,2.8086,6.6,0
17326,19.62,2.81,6.6,0
17327,19.625,2.8113,6.6,0
17328,19.63,2.8127,6.6,0
17329,19.635,2.8141,6.6,0
17330,19.639,2.8155,6.6,0
17331,19.644,2.8168,6.6,0
17332,19.649,2.8182,6.6,0
17333,19.654,2.8196,6.6,0
17334,19.659,2.821,6.6,0
17335,19.663,2.8225,6.6,0
17336,19.668,2.8239,6.6,0
17337,19.673,2.8253,6.6,0
17338,19.678,2.8267,6.6,0
17339,19.683,2.8281,6.6,0
17340,19.687,2.8296,6.6,0
17341,19.692,2.831,6.6,0
17342,19.697,2.8325,6.6,0
17343,19.702,2.8339,6.6,0
17344,19.706,2.8354,6.6,0
17345,19.711,2.8368,6.6,0
17346,19.716,2.8383,6.6,0
17347,19.721,2.8398,6.6,0
17348,19.725,2.8412,6.6,0
17349,19.73,2.8427,6.6,0
17350,19.735,2.8442,6.6,0
17351,19.74,2.8457,6.6,0
17352,19.744,2.8472,6.6,0
17353,19.749,2.8487,6.6,0
17354,19.754,2.8502,6.6,0
17355,19.759,2.8517,6.6,0
17356,19.763,2.8532,6.6,0
17357,19.768,2.8547,6.6,0
17358,19.773,2.8563,6.6,0
17359,19.777,2.8578,6.6,0
17360,19.782,2.8593,6.6,0
17361,19.787,2.8609,6.6,0
17362,19.792,2.8624,6.6,0
17363,19.796,2.864,6.6,0
17364,19.801,2.8655,6.6,0
17365,19.806,2.8671,6.6,0
17366,19.81,2.8687,6.6,0
17367,19.815,2.8702,6.6,0
17368,19.82,2.8718,6.6,0
17369,19.824,2.8734,6.6,0
17370,19.829,2.875,6.6,0
17371,19.834,2.8766,6.6,0
17372,19.838,2.8782,6.6,0
17373,19.843,2.8798,6.6,0
17374,19.848,2.8814,6.6,0
17375,19.852,2.883,6.6,0
17376,19.857,2.8846,6.6,0
17377,19.861,2.8863,6.6,0
17378,19.866,2.8879,6.6,0
17379,19.871,2.8895,6.6,0
17380,19.875,2.8912,6.6,0
17381,19.88,2.8928,6.6,0
17382,19.885,2.8945,6.6,0
17383,19.889,2.8961,6.6,0
17384,19.894,2.8978,6.6,0
17385,19.898,2.8995,6.6,0
17386,19.903,2.9011,6.6,0
17387,19.908,2.9028,6.6,0
17388,19.912,2.9045,6.6,0
17389,19.917,2.9062,6.6,0
17390,19.921,2.9079,6.6,0
17391,19.926,2.9096,6.6,0
17392,19.931,2.9113,6.6,0
17393,19.935,2.913,6.6,0
17394,19.94,2.9147,6.6,0
17395,19.944,2.9165,6.6,0
17396,19.949,2.9182,6.6,0
17397,19.953,2.9199,6.6,0
17398,19.958,2.9217,6.6,0
17399,19.963,2.9234,6.6,0
17400,19.967,2.9252,6.6,0
17401,19.972,2.9269,6.6,0
17402,19.976,2.9287,6.6,0
17403,19.981,2.9304,6.6,0
17404,19.985,2.9322,6.6,0
17405,19.99,2.934,6.6,0
17406,19.994,2.9358,6.6,0
17407,19.999,2.9376,6.6,0
17408,20.003,2.9393,6.6,0
17409,20.008,2.9411,6.6,0
17410,20.012,2.9429,6.6,0
17411,20.017,2.9448,6.6,0
17412,20.021,2.9466,6.6,0
17413,20.026,2.9484,6.6,0
17414,20.03,2.9502,6.6,0
17415,20.035,2.952,6.6,0
17416,20.039,2.9539,6.6,0
17417,20.044,2.9557,6.6,0
17418,20.048,2.9576,6.6,0
17419,20.053,2.9594,6.6,0
17420,20.057,2.9613,6.6,0
17421,20.062,2.9632,6.6,0
17422,20.066,2.965,6.6,0
17423,20.071,2.9669,6.6,0
17424,20.075,2.9688,6.6,0
17425,20.08,2.9707,6.6,0
17426,20.084,2.9726,6.6,0
17427,20.088,2.9744,6.6,0
17428,20.093,2.9764,6.6,0
17429,20.097,2.9783,6.6,0
17430,20.102,2.9802,6.6,0
17431,20.106,2.9821,6.6,0
17432,20.111,2.984,6.6,0
17433,20.115,2.9859,6.6,0
17434,20.119,2.9879,6.6,0
17435,20.124,2.9898,6.6,0
17436,20.128,2.9918,6.6,0
17437,20.133,2.9937,6.6,0
17438,20.137,2.9957,6.6,0
17439,20.141,2.9976,6.6,0
17440,20.146,2.9996,6.6,0
17441,20.15,3.0016,6.6,0
17442,20.154,3.0036,6.6,0
17443,20.159,3.0056,6.6,0
17444,20.163,3.0075,6.6,0
17445,20.168,3.0095,6.6,0
17446,20.172,3.0115,6.6,0
17447,20.176,3.0135,6.6,0
17448,20.181,3.0156,6.6,0
17449,20.185,3.0176,6.6,0
17450,20.189,3.0196,6.6,0
17451,20.194,3.0216,6.6,0
17452,20.198,3.0237,6.6,0
17453,20.202,3.0257,6.6,0
17454,20.207,3.0278,6.6,0
17455,20.211,3.0298,6.6,0
17456,20.215,3.0319,6.6,0
17457,20.219,3.0339,6.6,0
17458,20.224,3.036,6.6,0
17459,20.228,3.0381,6.6,0
17460,20.232,3.0402,6.6,0
17461,20.237,3.0422,6.6,0
17462,20.241,3.0443,6.6,0
17463,20.245,3.0464,6.6,0
17464,20.249,3.0485,6.6,0
17465,20.254,3.0506,6.6,0
17466,20.258,3.0527,6.6,0
17467,20.262,3.0549,6.6,0
17468,20.266,3.057,6.6,0
17469,20.271,3.0591,6.6,0
17470,20.275,3.0613,6.6,0
17471,20.279,3.0634,6.6,0
17472,20.283,3.0655,6.6,0
17473,20.287,3.0677,6.6,0
17474,20.292,3.0698,6.6,0
17475,20.296,3.072,6.6,0
17476,20.3,3.0742,6.6,0
17477,20.304,3.0764,6.6,0
17478,20.308,3.0785,6.6,0
17479,20.313,3.0807,6.6,0
17480,20.317,3.0829,6.6,0
17481,20.321,3.0851,6.6,0
17482,20.325,3.0873,6.6,0
17483,20.329,3.0895,6.6,0
17484,20.333,3.0917,6.6,0
17485,20.338,3.0939,6.6,0
17486,20.342,3.0962,6.6,0
17487,20.346,3.0984,6.6,0
17488,20.35,3.1006,6.6,0
17489,20.354,3.1029,6.6,0
17490,20.358,3.1051,6.6,0
17491,20.362,3.1074,6.6,0
17492,20.367,3.1096,6.6,0
17493,20.371,3.1119,6.6,0
17494,20.375,3.1142,6.6,0
17495,20.379,3.1164,6.6,0
17496,20.383,3.1187,6.6,0
17497,20.387,3.121,6.6,0
17498,20.391,3.1233,6.6,0
17499,20.395,3.1256,6.6,0
17500,20.399,3.1279,6.6,0
17501,20.403,3.1302,6.6,0
17502,20.407,3.1325,6.6,0
17503,20.411,3.1348,6.6,0
17504,20.415,3.1371,6.6,0
17505,20.419,3.1395,6.6,0
17506,20.423,3.1418,6.6,0
17507,20.427,3.1441,6.6,0
17508,20.431,3.1465,6.6,0
17509,20.435,3.1488,6.6,0
17510,20.44,3.1512,6.6,0
17511,20.443,3.1535,6.6,0
17512,20.447,3.1559,6.6,0
17513,20.451,3.1583,6.6,0
17514,20.455,3.1606,6.6,0
17515,20.459,3.163,6.6,0
17516,20.463,3.1654,6.6,0
17517,20.467,3.1678,6.6,0
17518,20.471,3.1702,6.6,0
17519,20.475,3.1726,6.6,0
17520,20.479,3.175,6.6,0
17521,20.483,3.1774,6.6,0
17522,20.487,3.1798,6.6,0
17523,20.491,3.1823,6.6,0
17524,20.495,3.1847,6.6,0
17525,20.499,3.1871,6.6,0
17526,20.503,3.1896,6.6,0
17527,20.507,3.192,6.6,0
17528,20.51,3.1945,6.6,0
17529,20.514,3.1969,6.6,0
17530,20.518,3.1994,6.6,0
17531,20.522,3.2018,6.6,0
17532,20.526,3.2043,6.6,0
17533,20.53,3.2068,6.6,0
17534,20.534,3.2093,6.6,0
17535,20.537,3.2117,6.6,0
17536,20.541,3.2142,6.6,0
17537,20.545,3.2167,6.6,0
17538,20.549,3.2192,6.6,0
17539,20.553,3.2217,6.6,0
17540,20.557,3.2242,6.6,0
17541,20.56,3.2268,6.6,0
17542,20.564,3.2293,6.6,0
17543,20.568,3.2318,6.6,0
17544,20.572,3.2343,6.6,0
17545,20.575,3.2369,6.6,0
17546,20.579,3.2394,6.6,0
17547,20.583,3.242,6.6,0
17548,20.587,3.2445,6.6,0
17549,20.59,3.2471,6.6,0
17550,20.594,3.2496,6.6,0
17551,20.598,3.2522,6.6,0
17552,20.602,3.2548,6.6,0
17553,20.605,3.2573,6.6,0
17554,20.609,3.2599,6.6,0
17555,20.613,3.2625,6.6,0
17556,20.616,3.2651,6.6,0
17557,20.62,3.2677,6.6,0
17558,20.624,3.2703,6.6,0
17559,20.627,3.2729,6.6,0
17560,20.631,3.2755,6.6,0
17561,20.635,3.2781,6.6,0
17562,20.638,3.2807,6.6,0
17563,20.642,3.2833,6.6,0
17564,20.646,3.2859,6.6,0
17565,20.649,3.2886,6.6,0
17566,20.653,3.2912,6.6,0
17567,20.656,3.2938,6.6,0
17568,20.66,3.2965,6.6,0
17569,20.664,3.2991,6.6,0
17570,20.667,3.3018,6.6,0
17571,20.671,3.3044,6.6,0
17572,20.674,3.3071,6.6,0
17573,20.678,3.3098,6.6,0
17574,20.681,3.3124,6.6,0
17575,20.685,3.3151,6.6,0
17576,20.688,3.3178,6.6,0
17577,20.692,3.3205,6.6,0
17578,20.695,3.3232,6.6,0
17579,20.699,3.3258,6.6,0
17580,20.702,3.3285,6.6,0
17581,20.706,3.3312,6.6,0
17582,20.709,3.3339,6.6,0
17583,20.713,3.3367,6.6,0
17584,20.716,3.3394,6.6,0
17585,20.72,3.3421,6.6,0
17586,20.723,3.3448,6.6,0
17587,20.727,3.3475,6.6,0
17588,20.73,3.3502,6.6,0
17589,20.733,3.353,6.6,0
17590,20.737,3.3557,6.6,0
17591,20.74,3.3584,6.6,0
17592,20.744,3.3612,6.6,0
17593,20.747,3.3639,6.6,0
17594,20.75,3.3667,6.6,0
17595,20.754,3.3694,6.6,0
17596,20.757,3.3722,6.6,0
17597,20.76,3.3749,6.6,0
17598,20.764,3.3777,6.6,0
17599,20.767,3.3805,6.6,0
17600,20.77,3.3832,6.6,0
17601,20.774,3.386,6.6,0
17602,20.777,3.3888,6.6,0
17603,20.78,3.3916,6.6,0
17604,20.784,3.3944,6.6,0
17605,20.787,3.3972,6.6,0
17606,20.79,3.3999,6.6,0
17607,20.793,3.4027,6.6,0
17608,20.797,3.4055,6.6,0
17609,20.8,3.4083,6.6,0
17610,20.803,3.4111,6.6,0
17611,20.806,3.4139,6.6,0
17612,20.81,3.4167,6.6,0
17613,20.813,3.4196,6.6,0
17614,20.816,3.4224,6.6,0
17615,20.819,3.4252,6.6,0
17616,20.822,3.428,6.6,0
17617,20.825,3.4308,6.6,0
17618,20.829,3.4337,6.6,0
17619,20.832,3.4365,6.6,0
17620,20.835,3.4393,6.6,0
17621,20.838,3.4422,6.6,0
17622,20.841,3.445,6.6,0
17623,20.844,3.4478,6.6,0
17624,20.847,3.4507,6.6,0
17625,20.85,3.4535,6.6,0
17626,20.853,3.4564,6.6,0
17627,20.856,3.4592,6.6,0
17628,20.86,3.4621,6.6,0
17629,20.863,3.4649,6.6,0
17630,20.866,3.4678,6.6,0
17631,20.869,3.4706,6.6,0
17632,20.872,3.4735,6.6,0
17633,20.875,3.4764,6.6,0
17634,20.878,3.4792,6.6,0
17635,20.881,3.4821,6.6,0
17636,20.884,3.485,6.6,0
17637,20.887,3.4878,6.6,0
17638,20.889,3.4907,6.6,0
17639,20.892,3.4936,6.6,0
17640,20.895,3.4964,6.6,0
17641,20.898,3.4993,6.6,0
17642,20.901,3.5022,6.6,0
17643,20.904,3.5051,6.6,0
17644,20.907,3.508,6.6,0
17645,20.91,3.5108,6.6,0
17646,20.913,3.5137,6.6,0
17647,20.916,3.5166,6.6,0
17648,20.918,3.5195,6.6,0
17649,20.921,3.5224,6.6,0
17650,20.924,3.5253,6.6,0
17651,20.927,3.5282,6.6,0
17652,20.93,3.5311,6.6,0
17653,20.933,3.5339,6.6,0
17654,20.935,3.5368,6.6,0
17655,20.938,3.5397,6.6,0
17656,20.941,3.5426,6.6,0
17657,20.944,3.5455,6.6,0
17658,20.946,3.5484,6.6,0
17659,20.949,3.5513,6.6,0
17660,20.952,3.5542,6.6,0
17661,20.955,3.5571,6.6,0
17662,20.957,3.56,6.6,0
17663,20.96,3.5629,6.6,0
17664,20.963,3.5658,6.6,0
17665,20.965,3.5687,6.6,0
17666,20.968,3.5716,6.6,0
17667,20.971,3.5745,6.6,0
17668,20.973,3.5774,6.6,0
17669,20.976,3.5803,6.6,0
17670,20.979,3.5832,6.6,0
17671,20.981,3.5861,6.6,0
17672,20.984,3.589,6.6,0
17673,20.986,3.5919,6.6,0
17674,20.989,3.5948,6.6,0
17675,20.991,3.5977,6.6,0
17676,20.994,3.6006,6.6,0
17677,20.997,3.6035,6.6,0
17678,20.999,3.6064,6.6,0
17679,21.002,3.6093,6.6,0
17680,21.004,3.6122,6.6,0
17681,21.007,3.6151,6.6,0
17682,21.009,3.6179,6.6,0
17683,21.012,3.6208,6.6,0
17684,21.014,3.6237,6.6,0
17685,21.017,3.6266,6.6,0
17686,21.019,3.6295,6.6,0
17687,21.021,3.6324,6.6,0
17688,21.024,3.6353,6.6,0
17689,21.026,3.6382,6.6,0
17690,21.029,3.641,6.6,0
17691,21.031,3.6439,6.6,0
17692,21.033,3.6468,6.6,0
17693,21.036,3.6497,6.6,0
17694,21.038,3.6526,6.6,0
17695,21.04,3.6554,6.6,0
17696,21.043,3.6583,6.6,0
17697,21.045,3.6612,6.6,0
17698,21.047,3.664,6.6,0
17699,21.05,3.6669,6.6,0
17700,21.052,3.6698,6.6,0
17701,21.054,3.6726,6.6,0
17702,21.057,3.6755,6.6,0
17703,21.059,3.6784,6.6,0
17704,21.061,3.6812,6.6,0
17705,21.063,3.6841,6.6,0
17706,21.066,3.6869,6.6,0
17707,21.068,3.6898,6.6,0
17708,21.07,3.6926,6.6,0
17709,21.072,3.6954,6.6,0
17710,21.074,3.6983,6.6,0
17711,21.077,3.7011,6.6,0
17712,21.079,3.704,6.6,0
17713,21.081,3.7068,6.6,0
17714,21.083,3.7096,6.6,0
17715,21.085,3.7124,6.6,0
17716,21.087,3.7152,6.6,0
17717,21.089,3.7181,6.6,0
17718,21.092,3.7209,6.6,0
17719,21.094,3.7237,6.6,0
17720,21.096,3.7265,6.6,0
17721,21.098,3.7293,6.6,0
17722,21.1,3.7321,6.6,0
17723,21.102,3.7349,6.6,0
17724,21.104,3.7377,6.6,0
17725,21.106,3.7404,6.6,0
17726,21.108,3.7432,6.6,0
17727,21.11,3.746,6.6,0
17728,21.112,3.7488,6.6,0
17729,21.114,3.7515,6.6,0
17730,21.116,3.7543,6.6,0
17731,21.118,3.7571,6.6,0
17732,21.12,3.7598,6.6,0
17733,21.122,3.7626,6.6,0
17734,21.124,3.7653,6.6,0
17735,21.126,3.7681,6.6,0
17736,21.128,3.7708,6.6,0
17737,21.129,3.7735,6.6,0
17738,21.131,3.7762,6.6,0
17739,21.133,3.779,6.6,0
17740,21.135,3.7817,6.6,0
17741,21.137,3.7844,6.6,0
17742,21.139,3.7871,6.6,0
17743,21.141,3.7898,6.6,0
17744,21.143,3.7925,6.6,0
17745,21.144,3.7952,6.6,0
17746,21.146,3.7978,6.6,0
17747,21.148,3.8005,6.6,0
17748,21.15,3.8032,6.6,0
17749,21.152,3.8059,6.6,0
17750,21.153,3.8085,6.6,0
17751,21.155,3.8112,6.6,0
17752,21.157,3.8138,6.6,0
17753,21.159,3.8164,6.6,0
17754,21.16,3.8191,6.6,0
17755,21.162,3.8217,6.6,0
17756,21.164,3.8243,6.6,0
17757,21.166,3.8269,6.6,0
17758,21.167,3.8295,6.6,0
17759,21.169,3.8321,6.6,0
17760,21.171,3.8347,6.6,0
17761,21.172,3.8373,6.6,0
17762,21.174,3.8399,6.6,0
17763,21.176,3.8425,6.6,0
17764,21.177,3.845,6.6,0
17765,21.179,3.8476,6.6,0
17766,21.18,3.8502,6.6,0
17767,21.182,3.8527,6.6,0
17768,21.184,3.8552,6.6,0
17769,21.185,3.8578,6.6,0
17770,21.187,3.8603,6.6,0
17771,21.189,3.8628,6.6,0
17772,21.19,3.8653,6.6,0
17773,21.192,3.8678,6.6,0
17774,21.193,3.8703,6.6,0
17775,21.195,3.8728,6.6,0
17776,21.196,3.8753,6.6,0
17777,21.198,3.8777,6.6,0
17778,21.199,3.8802,6.6,0
17779,21.201,3.8826,6.6,0
17780,21.202,3.8851,6.6,0
17781,21.204,3.8875,6.6,0
17782,21.205,3.8899,6.6,0
17783,21.207,3.8924,6.6,0
17784,21.208,3.8948,6.6,0
17785,21.21,3.8972,6.6,0
17786,21.211,3.8996,6.6,0
17787,21.213,3.9019,6.6,0
17788,21.214,3.9043,6.6,0
17789,21.216,3.9067,6.6,0
17790,21.217,3.909,6.6,0
17791,21.219,3.9114,6.6,0
17792,21.22,3.9137,6.6,0
17793,21.221,3.9161,6.6,0
17794,21.223,3.9184,6.6,0
17795,21.224,3.9207,6.6,0
17796,21.226,3.923,6.6,0
17797,21.227,3.9253,6.6,0
17798,21.228,3.9276,6.6,0
17799,21.23,3.9299,6.6,0
17800,21.231,3.9321,6.6,0
17801,21.232,3.9344,6.6,0
17802,21.234,3.9366,6.6,0
17803,21.235,3.9389,6.6,0
17804,21.236,3.9411,6.6,0
17805,21.238,3.9433,6.6,0
17806,21.239,3.9455,6.6,0
17807,21.24,3.9477,6.6,0
17808,21.242,3.9499,6.6,0
17809,21.243,3.9521,6.6,0
17810,21.244,3.9543,6.6,0
17811,21.246,3.9565,6.6,0
17812,21.247,3.9586,6.6,0
17813,21.248,3.9608,6.6,0
17814,21.25,3.9629,6.6,0
17815,21.251,3.965,6.6,0
17816,21.252,3.9671,6.6,0
17817,21.253,3.9692,6.6,0
17818,21.255,3.9713,6.6,0
17819,21.256,3.9734,6.6,0
17820,21.257,3.9755,6.6,0
17821,21.258,3.9775,6.6,0
17822,21.26,3.9796,6.6,0
17823,21.261,3.9816,6.6,0
17824,21.262,3.9837,6.6,0
17825,21.263,3.9857,6.6,0
17826,21.265,3.9877,6.6,0
17827,21.266,3.9897,6.6,0
17828,21.267,3.9917,6.6,0
17829,21.268,3.9937,6.6,0
17830,21.269,3.9956,6.6,0
17831,21.271,3.9976,6.6,0
17832,21.272,3.9995,6.6,0
17833,21.273,4.0015,6.6,0
17834,21.274,4.0034,6.6,0
17835,21.275,4.0053,6.6,0
17836,21.277,4.0072,6.6,0
17837,21.278,4.0091,6.6,0
17838,21.279,4.011,6.6,0
17839,21.28,4.0129,6.6,0
17840,21.281,4.0147,6.6,0
17841,21.283,4.0166,6.6,0
17842,21.284,4.0184,6.6,0
17843,21.285,4.0202,6.6,0
17844,21.286,4.0221,6.6,0
17845,21.287,4.0239,6.6,0
17846,21.288,4.0257,6.6,0
17847,21.29,4.0275,6.6,0
17848,21.291,4.0292,6.6,0
17849,21.292,4.031,6.6,0
17850,21.293,4.0328,6.6,0
17851,21.294,4.0345,6.6,0
17852,21.295,4.0362,6.6,0
17853,21.296,4.0379,6.6,0
17854,21.298,4.0397,6.6,0
17855,21.299,4.0414,6.6,0
17856,21.3,4.0431,6.6,0
17857,21.301,4.0447,6.6,0
17858,21.302,4.0464,6.6,0
17859,21.303,4.0481,6.6,0
17860,21.304,4.0497,6.6,0
17861,21.306,4.0513,6.6,0
17862,21.307,4.053,6.6,0
17863,21.308,4.0546,6.6,0
17864,21.309,4.0562,6.6,0
17865,21.31,4.0578,6.6,0
17866,21.311,4.0593,6.6,0
17867,21.312,4.0609,6.6,0
17868,21.314,4.0625,6.6,0
17869,21.315,4.064,6.6,0
17870,21.316,4.0656,6.6,0
17871,21.317,4.0671,6.6,0
17872,21.318,4.0686,6.6,0
17873,21.319,4.0701,6.6,0
17874,21.32,4.0716,6.6,0
17875,21.322,4.0731,6.6,0
17876,21.323,4.0746,6.6,0
17877,21.324,4.076,6.6,0
17878,21.325,4.0775,6.6,0
17879,21.326,4.0789,6.6,0
17880,21.327,4.0804,6.6,0
17881,21.328,4.0818,6.6,0
17882,21.33,4.0832,6.6,0
17883,21.331,4.0846,6.6,0
17884,21.332,4.086,6.6,0
17885,21.333,4.0874,6.6,0
17886,21.334,4.0887,6.6,0
17887,21.335,4.0901,6.6,0
17888,21.336,4.0914,6.6,0
17889,21.338,4.0928,6.6,0
17890,21.339,4.0941,6.6,0
17891,21.34,4.0954,6.6,0
17892,21.341,4.0967,6.6,0
17893,21.342,4.098,6.6,0
17894,21.343,4.0993,6.6,0
17895,21.345,4.1006,6.6,0
17896,21.346,4.1018,6.6,0
17897,21.347,4.1031,6.6,0
17898,21.348,4.1043,6.6,0
17899,21.349,4.1056,6.6,0
17900,21.351,4.1068,6.6,0
17901,21.352,4.108,6.6,0
17902,21.353,4.1092,6.6,0
17903,21.354,4.1104,6.6,0
17904,21.355,4.1116,6.6,0
17905,21.357,4.1128,6.6,0
17906,21.358,4.114,6.6,0
17907,21.359,4.1151,6.6,0
17908,21.36,4.1163,6.6,0
17909,21.361,4.1174,6.6,0
17910,21.363,4.1185,6.6,0
17911,21.364,4.1197,6.6,0
17912,21.365,4.1208,6.6,0
17913,21.366,4.1219,6.6,0
17914,21.368,4.123,6.6,0
17915,21.369,4.1241,6.6,0
17916,21.37,4.1251,6.6,0
17917,21.371,4.1262,6.6,0
17918,21.373,4.1273,6.6,0
17919,21.374,4.1283,6.6,0
17920,21.375,4.1293,6.6,0
17921,21.376,4.1304,6.6,0
17922,21.378,4.1314,6.6,0
17923,21.379,4.1324,6.6,0
17924,21.38,4.1334,6.6,0
17925,21.381,4.1344,6.6,0
17926,21.383,4.1354,6.6,0
17927,21.384,4.1364,6.6,0
17928,21.385,4.1374,6.6,0
17929,21.387,4.1383,6.6,0
17930,21.388,4.1393,6.6,0
17931,21.389,4.1402,6.6,0
17932,21.391,4.1412,6.6,0
17933,21.392,4.1421,6.6,0
17934,21.393,4.143,6.6,0
17935,21.395,4.1439,6.6,0
17936,21.396,4.1448,6.6,0
17937,21.397,4.1457,6.6,0
17938,21.399,4.1466,6.6,0
17939,21.4,4.1475,6.6,0
17940,21.401,4.1484,6.6,0
