16990,19.272,2.7345,6.6,0
16991,19.277,2.7354,6.6,0
16992,19.282,2.7364,6.6,0
16993,19.287,2.7373,6.6,0
16994,19.293,2.7382,6.6,0
16995,19.298,2.7392,6.6,0
16996,19.303,2.7401,6.6,0
16997,19.308,2.7411,6.6,0
16998,19.313,2.742,6.6,0
16999,19.319,2.743,6.6,0
17000,19.324,2.744,6.6,0
17001,19.329,2.7449,6.6,0
17002,19.334,2.7459,6.6,0
17003,19.339,2.7469,6.6,0
17004,19.344,2.7479,6.6,0
17005,19.35,2.7489,6.6,0
17006,19.355,2.7499,6.6,0
17007,19.36,2.7509,6.6,0
17008,19.365,2.7519,6.6,0
17009,19.37,2.7529,6.6,0
17010,19.375,2.7539,6.6,0
17011,19.38,2.7549,6.6,0
17012,19.386,2.756,6.6,0
17013,19.391,2.757,6.6,0
17014,19.396,2.758,6.6,0
17015,19.401,2.7591,6.6,0
17016,19.406,2.7601,6.6,0
17017,19.411,2.7612,6.6,0
17018,19.416,2.7622,6.6,0
17019,19.421,2.7633,6.6,0
17020,19.427,2.7643,6.6,0
17021,19.432,2.7654,6.6,0
17022,19.437,2.7665,6.6,0
17023,19.442,2.7675,6.6,0
17024,19.447,2.7686,6.6,0
17025,19.452,2.7697,6.6,0
17026,19.457,2.7708,6.6,0
17027,19.462,2.7719,6.6,0
17028,19.467,2.773,6.6,0
17029,19.472,2.7741,6.6,0
17030,19.477,2.7752,6.6,0
17031,19.482,2.7763,6.6,0
17032,19.488,2.7775,6.6,0
17033,19.493,2.7786,6.6,0
17034,19.498,2.7797,6.6,0
17035,19.503,2.7809,6.6,0
17036,19.508,2.782,6.6,0
17037,19.513,2.7831,6.6,0
17038,19.518,2.7843,6.6,0
17039,19.523,2.7855,6.6,0
17040,19.528,2.7866,6.6,0
17041,19.533,2.7878,6.6,0
17042,19.538,2.7889,6.6,0
17043,19.543,2.7901,6.6,0
17044,19.548,2.7913,6.6,0
17045,19.553,2.7925,6.6,0
17046,19.558,2.7937,6.6,0
17047,19.563,2.7949,6.6,0
17048,19.568,2.7961,6.6,0
17049,19.573,2.7973,6.6,0
17050,19.578,2.7985,6.6,0
17051,19.583,2.7997,6.6,0
17052,19.588,2.8009,6.6,0
17053,19.593,2.8021,6.6,0
17054,19.598,2.8034,6.6,0
17055,19.603,2.8046,6.6,0
17056,19.608,2.8058,6.6,0
17057,19.613,2.8071,6.6,0
17058,19.618,2.8083,6.6,0
17059,19.623,2.8096,6.6,0
17060,19.628,2.8108,6.6,0
17061,19.633,2.8121,6.6,0
17062,19.638,2.8134,6.6,0
17063,19.643,2.8147,6.6,0
17064,19.648,2.8159,6.6,0
17065,19.653,2.8172,6.6,0
17066,19.658,2.8185,6.6,0
17067,19.663,2.8198,6.6,0
17068,19.668,2.8211,6.6,0
17069,19.672,2.8224,6.6,0
17070,19.677,2.8237,6.6,0
17071,19.682,2.825,6.6,0
17072,19.687,2.8263,6.6,0
17073,19.692,2.8277,6.6,0
17074,19.697,2.829,6.6,0
17075,19.702,2.8303,6.6,0
17076,19.707,2.8317,6.6,0
17077,19.712,2.833,6.6,0
17078,19.717,2.8344,6.6,0
17079,19.722,2.8357,6.6,0
17080,19.727,2.8371,6.6,0
17081,19.731,2.8384,6.6,0
17082,19.736,2.8398,6.6,0
17083,19.741,2.8412,6.6,0
17084,19.746,2.8426,6.6,0
17085,19.751,2.8439,6.6,0
17086,19.756,2.8453,6.6,0
17087,19.761,2.8467,6.6,0
17088,19.766,2.8481,6.6,0
17089,19.771,2.8495,6.6,0
17090,19.775,2.8509,6.6,0
17091,19.78,2.8524,6.6,0
17092,19.785,2.8538,6.6,0
17093,19.79,2.8552,6.6,0
17094,19.795,2.8566,6.6,0
17095,19.8,2.8581,6.6,0
17096,19.804,2.8595,6.6,0
17097,19.809,2.861,6.6,0
17098,19.814,2.8624,6.6,0
17099,19.819,2.8639,6.6,0
17100,19.824,2.8653,6.6,0
17101,19.829,2.8668,6.6,0
17102,19.833,2.8683,6.6,0
17103,19.838,2.8697,6.6,0
17104,19.843,2.8712,6.6,0
17105,19.848,2.8727,6.6,0
17106,19.853,2.8742,6.6,0
17107,19.858,2.8757,6.6,0
17108,19.862,2.8772,6.6,0
17109,19.867,2.8787,6.6,0
17110,19.872,2.8802,6.6,0
17111,19.877,2.8817,6.6,0
17112,19.882,2.8833,6.6,0
17113,19.886,2.8848,6.6,0
17114,19.891,2.8863,6.6,0
17115,19.896,2.8879,6.6,0
17116,19.901,2.8894,6.6,0
17117,19.905,2.891,6.6,0
17118,19.91,2.8925,6.6,0
17119,19.915,2.8941,6.6,0
17120,19.92,2.8956,6.6,0
17121,19.924,2.8972,6.6,0
17122,19.929,2.8988,6.6,0
17123,19.934,2.9004,6.6,0
17124,19.939,2.902,6.6,0
17125,19.943,2.9036,6.6,0
17126,19.948,2.9052,6.6,0
17127,19.953,2.9068,6.6,0
17128,19.958,2.9084,6.6,0
17129,19.962,2.91,6.6,0
17130,19.967,2.9116,6.6,0
17131,19.972,2.9132,6.6,0
17132,19.976,2.9149,6.6,0
17133,19.981,2.9165,6.6,0
17134,19.986,2.9181,6.6,0
17135,19.991,2.9198,6.6,0
17136,19.995,2.9214,6.6,0
17137,20,2.9231,6.6,0
17138,20.005,2.9247,6.6,0
17139,20.009,2.9264,6.6,0
17140,20.014,2.9281,6.6,0
17141,20.019,2.9298,6.6,0
17142,20.023,2.9314,6.6,0
17143,20.028,2.9331,6.6,0
17144,20.033,2.9348,6.6,0
17145,20.037,2.9365,6.6,0
17146,20.042,2.9382,6.6,0
17147,20.047,2.94,6.6,0
17148,20.051,2.9417,6.6,0
17149,20.056,2.9434,6.6,0
17150,20.061,2.9451,6.6,0
17151,20.065,2.9468,6.6,0
17152,20.07,2.9486,6.6,0
17153,20.075,2.9503,6.6,0
17154,20.079,2.9521,6.6,0
17155,20.084,2.9538,6.6,0
17156,20.088,2.9556,6.6,0
17157,20.093,2.9574,6.6,0
17158,20.098,2.9591,6.6,0
17159,20.102,2.9609,6.6,0
17160,20.107,2.9627,6.6,0
17161,20.111,2.9645,6.6,0
17162,20.116,2.9663,6.6,0
17163,20.121,2.9681,6.6,0
17164,20.125,2.9699,6.6,0
17165,20.13,2.9717,6.6,0
17166,20.134,2.9735,6.6,0
17167,20.139,2.9753,6.6,0
17168,20.143,2.9771,6.6,0
17169,20.148,2.979,6.6,0
17170,20.153,2.9808,6.6,0
17171,20.157,2.9827,6.6,0
17172,20.162,2.9845,6.6,0
17173,20.166,2.9864,6.6,0
17174,20.171,2.9882,6.6,0
17175,20.175,2.9901,6.6,0
17176,20.18,2.9919,6.6,0
17177,20.184,2.9938,6.6,0
17178,20.189,2.9957,6.6,0
17179,20.193,2.9976,6.6,0
17180,20.198,2.9995,6.6,0
17181,20.202,3.0014,6.6,0
17182,20.207,3.0033,6.6,0
17183,20.211,3.0052,6.6,0
17184,20.216,3.0071,6.6,0
17185,20.22,3.009,6.6,0
17186,20.225,3.011,6.6,0
17187,20.229,3.0129,6.6,0
17188,20.234,3.0148,6.6,0
17189,20.238,3.0168,6.6,0
17190,20.243,3.0187,6.6,0
17191,20.247,3.0207,6.6,0
17192,20.252,3.0226,6.6,0
17193,20.256,3.0246,6.6,0
17194,20.261,3.0266,6.6,0
17195,20.265,3.0285,6.6,0
17196,20.27,3.0305,6.6,0
17197,20.274,3.0325,6.6,0
17198,20.278,3.0345,6.6,0
17199,20.283,3.0365,6.6,0
17200,20.287,3.0385,6.6,0
17201,20.292,3.0405,6.6,0
17202,20.296,3.0425,6.6,0
17203,20.301,3.0445,6.6,0
17204,20.305,3.0466,6.6,0
17205,20.309,3.0486,6.6,0
17206,20.314,3.0506,6.6,0
17207,20.318,3.0527,6.6,0
17208,20.323,3.0547,6.6,0
17209,20.327,3.0568,6.6,0
17210,20.331,3.0589,6.6,0
17211,20.336,3.0609,6.6,0
17212,20.34,3.063,6.6,0
17213,20.344,3.0651,6.6,0
17214,20.349,3.0672,6.6,0
17215,20.353,3.0692,6.6,0
17216,20.357,3.0713,6.6,0
17217,20.362,3.0734,6.6,0
17218,20.366,3.0755,6.6,0
17219,20.37,3.0777,6.6,0
17220,20.375,3.0798,6.6,0
17221,20.379,3.0819,6.6,0
17222,20.383,3.084,6.6,0
17223,20.388,3.0862,6.6,0
17224,20.392,3.0883,6.6,0
17225,20.396,3.0904,6.6,0
17226,20.401,3.0926,6.6,0
17227,20.405,3.0947,6.6,0
17228,20.409,3.0969,6.6,0
17229,20.414,3.0991,6.6,0
17230,20.418,3.1012,6.6,0
17231,20.422,3.1034,6.6,0
17232,20.426,3.1056,6.6,0
17233,20.431,3.1078,6.6,0
17234,20.435,3.11,6.6,0
17235,20.439,3.1122,6.6,0
17236,20.443,3.1144,6.6,0
17237,20.448,3.1166,6.6,0
17238,20.452,3.1188,6.6,0
17239,20.456,3.1211,6.6,0
17240,20.46,3.1233,6.6,0
17241,20.464,3.1255,6.6,0
17242,20.469,3.1278,6.6,0
17243,20.473,3.13,6.6,0
17244,20.477,3.1323,6.6,0
17245,20.481,3.1345,6.6,0
17246,20.485,3.1368,6.6,0
17247,20.49,3.139,6.6,0
17248,20.494,3.1413,6.6,0
17249,20.498,3.1436,6.6,0
17250,20.502,3.1459,6.6,0
17251,20.506,3.1482,6.6,0
17252,20.51,3.1505,6.6,0
17253,20.515,3.1528,6.6,0
17254,20.519,3.1551,6.6,0
17255,20.523,3.1574,6.6,0
17256,20.527,3.1597,6.6,0
17257,20.531,3.162,6.6,0
17258,20.535,3.1644,6.6,0
17259,20.539,3.1667,6.6,0
17260,20.543,3.169,6.6,0
17261,20.548,3.1714,6.6,0
17262,20.552,3.1737,6.6,0
17263,20.556,3.1761,6.6,0
17264,20.56,3.1784,6.6,0
17265,20.564,3.1808,6.6,0
17266,20.568,3.1832,6.6,0
17267,20.572,3.1856,6.6,0
17268,20.576,3.188,6.6,0
17269,20.58,3.1903,6.6,0
17270,20.584,3.1927,6.6,0
17271,20.588,3.1951,6.6,0
17272,20.592,3.1975,6.6,0
17273,20.596,3.2,6.6,0
17274,20.6,3.2024,6.6,0
17275,20.604,3.2048,6.6,0
17276,20.608,3.2072,6.6,0
17277,20.612,3.2096,6.6,0
17278,20.616,3.2121,6.6,0
17279,20.62,3.2145,6.6,0
17280,20.624,3.217,6.6,0
17281,20.628,3.2194,6.6,0
17282,20.632,3.2219,6.6,0
17283,20.636,3.2244,6.6,0
17284,20.64,3.2268,6.6,0
17285,20.644,3.2293,6.6,0
17286,20.648,3.2318,6.6,0
17287,20.652,3.2343,6.6,0
17288,20.656,3.2368,6.6,0
17289,20.66,3.2392,6.6,0
17290,20.664,3.2418,6.6,0
17291,20.667,3.2443,6.6,0
17292,20.671,3.2468,6.6,0
17293,20.675,3.2493,6.6,0
17294,20.679,3.2518,6.6,0
17295,20.683,3.2543,6.6,0
17296,20.687,3.2569,6.6,0
17297,20.691,3.2594,6.6,0
17298,20.695,3.2619,6.6,0
17299,20.698,3.2645,6.6,0
17300,20.702,3.267,6.6,0
17301,20.706,3.2696,6.6,0
17302,20.71,3.2722,6.6,0
17303,20.714,3.2747,6.6,0
17304,20.717,3.2773,6.6,0
17305,20.721,3.2799,6.6,0
17306,20.725,3.2825,6.6,0
17307,20.729,3.285,6.6,0
17308,20.733,3.2876,6.6,0
17309,20.736,3.2902,6.6,0
17310,20.74,3.2928,6.6,0
17311,20.744,3.2954,6.6,0
17312,20.748,3.2981,6.6,0
17313,20.751,3.3007,6.6,0
17314,20.755,3.3033,6.6,0
17315,20.759,3.3059,6.6,0
17316,20.763,3.3085,6.6,0
17317,20.766,3.3112,6.6,0
17318,20.77,3.3138,6.6,0
17319,20.774,3.3165,6.6,0
17320,20.777,3.3191,6.6,0
17321,20.781,3.3218,6.6,0
17322,20.785,3.3244,6.6,0
17323,20.788,3.3271,6.6,0
17324,20.792,3.3298,6.6,0
17325,20.796,3.3324,6.6,0
17326,20.799,3.3351,6.6,0
17327,20.803,3.3378,6.6,0
17328,20.806,3.3405,6.6,0
17329,20.81,3.3432,6.6,0
17330,20.814,3.3459,6.6,0
17331,20.817,3.3486,6.6,0
17332,20.821,3.3513,6.6,0
17333,20.824,3.354,6.6,0
17334,20.828,3.3567,6.6,0
17335,20.832,3.3594,6.6,0
17336,20.835,3.3621,6.6,0
17337,20.839,3.3648,6.6,0
17338,20.842,3.3676,6.6,0
17339,20.846,3.3703,6.6,0
17340,20.849,3.373,6.6,0
17341,20.853,3.3758,6.6,0
17342,20.856,3.3785,6.6,0
17343,20.86,3.3813,6.6,0
17344,20.863,3.384,6.6,0
17345,20.867,3.3868,6.6,0
17346,20.87,3.3895,6.6,0
17347,20.874,3.3923,6.6,0
17348,20.877,3.3951,6.6,0
17349,20.881,3.3978,6.6,0
17350,20.884,3.4006,6.6,0
17351,20.887,3.4034,6.6,0
17352,20.891,3.4062,6.6,0
17353,20.894,3.409,6.6,0
17354,20.898,3.4118,6.6,0
17355,20.901,3.4146,6.6,0
17356,20.904,3.4174,6.6,0
17357,20.908,3.4202,6.6,0
17358,20.911,3.423,6.6,0
17359,20.914,3.4258,6.6,0
17360,20.918,3.4286,6.6,0
17361,20.921,3.4314,6.6,0
17362,20.924,3.4342,6.6,0
17363,20.928,3.437,6.6,0
17364,20.931,3.4399,6.6,0
17365,20.934,3.4427,6.6,0
17366,20.938,3.4455,6.6,0
17367,20.941,3.4484,6.6,0
17368,20.944,3.4512,6.6,0
17369,20.947,3.454,6.6,0
17370,20.951,3.4569,6.6,0
17371,20.954,3.4597,6.6,0
17372,20.957,3.4626,6.6,0
17373,20.96,3.4654,6.6,0
17374,20.964,3.4683,6.6,0
17375,20.967,3.4712,6.6,0
17376,20.97,3.474,6.6,0
17377,20.973,3.4769,6.6,0
17378,20.976,3.4797,6.6,0
17379,20.979,3.4826,6.6,0
17380,20.983,3.4855,6.6,0
17381,20.986,3.4884,6.6,0
17382,20.989,3.4912,6.6,0
17383,20.992,3.4941,6.6,0
17384,20.995,3.497,6.6,0
17385,20.998,3.4999,6.6,0
17386,21.001,3.5028,6.6,0
17387,21.004,3.5057,6.6,0
17388,21.007,3.5086,6.6,0
17389,21.01,3.5115,6.6,0
17390,21.014,3.5144,6.6,0
17391,21.017,3.5173,6.6,0
17392,21.02,3.5202,6.6,0
17393,21.023,3.5231,6.6,0
17394,21.026,3.526,6.6,0
17395,21.029,3.5289,6.6,0
17396,21.032,3.5318,6.6,0
17397,21.035,3.5347,6.6,0
17398,21.038,3.5376,6.6,0
17399,21.04,3.5405,6.6,0
17400,21.043,3.5434,6.6,0
17401,21.046,3.5463,6.6,0
17402,21.049,3.5493,6.6,0
17403,21.052,3.5522,6.6,0
17404,21.055,3.5551,6.6,0
17405,21.058,3.558,6.6,0
17406,21.061,3.5609,6.6,0
17407,21.064,3.5639,6.6,0
17408,21.067,3.5668,6.6,0
17409,21.069,3.5697,6.6,0
17410,21.072,3.5726,6.6,0
17411,21.075,3.5756,6.6,0
17412,21.078,3.5785,6.6,0
17413,21.081,3.5814,6.6,0
17414,21.084,3.5844,6.6,0
17415,21.086,3.5873,6.6,0
17416,21.089,3.5902,6.6,0
17417,21.092,3.5932,6.6,0
17418,21.095,3.5961,6.6,0
17419,21.097,3.599,6.6,0
17420,21.1,3.602,6.6,0
17421,21.103,3.6049,6.6,0
17422,21.106,3.6078,6.6,0
17423,21.108,3.6108,6.6,0
17424,21.111,3.6137,6.6,0
17425,21.114,3.6166,6.6,0
17426,21.116,3.6196,6.6,0
17427,21.119,3.6225,6.6,0
17428,21.122,3.6254,6.6,0
17429,21.124,3.6284,6.6,0
17430,21.127,3.6313,6.6,0
17431,21.13,3.6342,6.6,0
17432,21.132,3.6372,6.6,0
17433,21.135,3.6401,6.6,0
17434,21.137,3.6431,6.6,0
17435,21.14,3.646,6.6,0
17436,21.142,3.6489,6.6,0
17437,21.145,3.6518,6.6,0
17438,21.148,3.6548,6.6,0
17439,21.15,3.6577,6.6,0
17440,21.153,3.6606,6.6,0
17441,21.155,3.6636,6.6,0
17442,21.158,3.6665,6.6,0
17443,21.16,3.6694,6.6,0
17444,21.163,3.6723,6.6,0
17445,21.165,3.6753,6.6,0
17446,21.167,3.6782,6.6,0
17447,21.17,3.6811,6.6,0
17448,21.172,3.684,6.6,0
17449,21.175,3.6869,6.6,0
17450,21.177,3.6899,6.6,0
17451,21.18,3.6928,6.6,0
17452,21.182,3.6957,6.6,0
17453,21.184,3.6986,6.6,0
17454,21.187,3.7015,6.6,0
17455,21.189,3.7044,6.6,0
17456,21.191,3.7073,6.6,0
17457,21.194,3.7102,6.6,0
17458,21.196,3.7131,6.6,0
17459,21.198,3.716,6.6,0
17460,21.201,3.7189,6.6,0
17461,21.203,3.7218,6.6,0
17462,21.205,3.7247,6.6,0
17463,21.207,3.7276,6.6,0
17464,21.21,3.7305,6.6,0
17465,21.212,3.7334,6.6,0
17466,21.214,3.7362,6.6,0
17467,21.216,3.7391,6.6,0
17468,21.219,3.742,6.6,0
17469,21.221,3.7449,6.6,0
17470,21.223,3.7477,6.6,0
17471,21.225,3.7506,6.6,0
17472,21.227,3.7535,6.6,0
17473,21.23,3.7563,6.6,0
17474,21.232,3.7592,6.6,0
17475,21.234,3.762,6.6,0
17476,21.236,3.7649,6.6,0
17477,21.238,3.7677,6.6,0
17478,21.24,3.7705,6.6,0
17479,21.242,3.7734,6.6,0
17480,21.244,3.7762,6.6,0
17481,21.246,3.779,6.6,0
17482,21.248,3.7819,6.6,0
17483,21.251,3.7847,6.6,0
17484,21.253,3.7875,6.6,0
17485,21.255,3.7903,6.6,0
17486,21.257,3.7931,6.6,0
17487,21.259,3.7959,6.6,0
17488,21.261,3.7987,6.6,0
17489,21.263,3.8015,6.6,0
17490,21.265,3.8043,6.6,0
17491,21.267,3.8071,6.6,0
17492,21.269,3.8099,6.6,0
17493,21.27,3.8126,6.6,0
17494,21.272,3.8154,6.6,0
17495,21.274,3.8182,6.6,0
17496,21.276,3.8209,6.6,0
17497,21.278,3.8237,6.6,0
17498,21.28,3.8264,6.6,0
17499,21.282,3.8292,6.6,0
17500,21.284,3.8319,6.6,0
17501,21.286,3.8346,6.6,0
17502,21.288,3.8374,6.6,0
17503,21.289,3.8401,6.6,0
17504,21.291,3.8428,6.6,0
17505,21.293,3.8455,6.6,0
17506,21.295,3.8482,6.6,0
17507,21.297,3.8509,6.6,0
17508,21.298,3.8536,6.6,0
17509,21.3,3.8563,6.6,0
17510,21.302,3.859,6.6,0
17511,21.304,3.8616,6.6,0
17512,21.306,3.8643,6.6,0
17513,21.307,3.867,6.6,0
17514,21.309,3.8696,6.6,0
17515,21.311,3.8723,6.6,0
17516,21.312,3.8749,6.6,0
17517,21.314,3.8775,6.6,0
17518,21.316,3.8802,6.6,0
17519,21.318,3.8828,6.6,0
17520,21.319,3.8854,6.6,0
17521,21.321,3.888,6.6,0
17522,21.323,3.8906,6.6,0
17523,21.324,3.8932,6.6,0
17524,21.326,3.8958,6.6,0
17525,21.328,3.8983,6.6,0
17526,21.329,3.9009,6.6,0
17527,21.331,3.9035,6.6,0
17528,21.332,3.906,6.6,0
17529,21.334,3.9086,6.6,0
17530,21.336,3.9111,6.6,0
17531,21.337,3.9136,6.6,0
17532,21.339,3.9162,6.6,0
17533,21.34,3.9187,6.6,0
17534,21.342,3.9212,6.6,0
17535,21.343,3.9237,6.6,0
17536,21.345,3.9262,6.6,0
17537,21.346,3.9286,6.6,0
17538,21.348,3.9311,6.6,0
17539,21.35,3.9336,6.6,0
17540,21.351,3.936,6.6,0
17541,21.353,3.9385,6.6,0
17542,21.354,3.9409,6.6,0
17543,21.356,3.9434,6.6,0
17544,21.357,3.9458,6.6,0
17545,21.358,3.9482,6.6,0
17546,21.36,3.9506,6.6,0
17547,21.361,3.953,6.6,0
17548,21.363,3.9554,6.6,0
17549,21.364,3.9578,6.6,0
17550,21.366,3.9601,6.6,0
17551,21.367,3.9625,6.6,0
17552,21.369,3.9648,6.6,0
17553,21.37,3.9672,6.6,0
17554,21.371,3.9695,6.6,0
17555,21.373,3.9718,6.6,0
17556,21.374,3.9742,6.6,0
17557,21.376,3.9765,6.6,0
17558,21.377,3.9788,6.6,0
17559,21.378,3.981,6.6,0
17560,21.38,3.9833,6.6,0
17561,21.381,3.9856,6.6,0
17562,21.382,3.9878,6.6,0
17563,21.384,3.9901,6.6,0
17564,21.385,3.9923,6.6,0
17565,21.386,3.9946,6.6,0
17566,21.388,3.9968,6.6,0
17567,21.389,3.999,6.6,0
17568,21.39,4.0012,6.6,0
17569,21.392,4.0034,6.6,0
17570,21.393,4.0055,6.6,0
17571,21.394,4.0077,6.6,0
17572,21.396,4.0099,6.6,0
17573,21.397,4.012,6.6,0
17574,21.398,4.0142,6.6,0
17575,21.399,4.0163,6.6,0
17576,21.401,4.0184,6.6,0
17577,21.402,4.0205,6.6,0
17578,21.403,4.0226,6.6,0
17579,21.405,4.0247,6.6,0
17580,21.406,4.0268,6.6,0
17581,21.407,4.0288,6.6,0
17582,21.408,4.0309,6.6,0
17583,21.41,4.0329,6.6,0
17584,21.411,4.035,6.6,0
17585,21.412,4.037,6.6,0
17586,21.413,4.039,6.6,0
17587,21.414,4.041,6.6,0
17588,21.416,4.043,6.6,0
17589,21.417,4.045,6.6,0
17590,21.418,4.047,6.6,0
17591,21.419,4.0489,6.6,0
17592,21.421,4.0509,6.6,0
17593,21.422,4.0528,6.6,0
17594,21.423,4.0547,6.6,0
17595,21.424,4.0566,6.6,0
17596,21.425,4.0586,6.6,0
17597,21.427,4.0604,6.6,0
17598,21.428,4.0623,6.6,0
17599,21.429,4.0642,6.6,0
17600,21.43,4.0661,6.6,0
17601,21.431,4.0679,6.6,0
17602,21.432,4.0698,6.6,0
17603,21.434,4.0716,6.6,0
17604,21.435,4.0734,6.6,0
17605,21.436,4.0752,6.6,0
17606,21.437,4.077,6.6,0
17607,21.438,4.0788,6.6,0
17608,21.439,4.0806,6.6,0
17609,21.441,4.0823,6.6,0
17610,21.442,4.0841,6.6,0
17611,21.443,4.0858,6.6,0
17612,21.444,4.0876,6.6,0
17613,21.445,4.0893,6.6,0
17614,21.446,4.091,6.6,0
17615,21.448,4.0927,6.6,0
17616,21.449,4.0944,6.6,0
17617,21.45,4.096,6.6,0
17618,21.451,4.0977,6.6,0
17619,21.452,4.0994,6.6,0
17620,21.453,4.101,6.6,0
17621,21.454,4.1026,6.6,0
17622,21.456,4.1043,6.6,0
17623,21.457,4.1059,6.6,0
17624,21.458,4.1075,6.6,0
17625,21.459,4.1091,6.6,0
17626,21.46,4.1106,6.6,0
17627,21.461,4.1122,6.6,0
17628,21.462,4.1138,6.6,0
17629,21.464,4.1153,6.6,0
17630,21.465,4.1168,6.6,0
17631,21.466,4.1184,6.6,0
17632,21.467,4.1199,6.6,0
17633,21.468,4.1214,6.6,0
17634,21.469,4.1229,6.6,0
17635,21.471,4.1243,6.6,0
17636,21.472,4.1258,6.6,0
17637,21.473,4.1273,6.6,0
17638,21.474,4.1287,6.6,0
17639,21.475,4.1302,6.6,0
17640,21.476,4.1316,6.6,0
17641,21.477,4.133,6.6,0
17642,21.479,4.1344,6.6,0
17643,21.48,4.1358,6.6,0
17644,21.481,4.1372,6.6,0
17645,21.482,4.1385,6.6,0
17646,21.483,4.1399,6.6,0
17647,21.484,4.1413,6.6,0
17648,21.486,4.1426,6.6,0
17649,21.487,4.1439,6.6,0
17650,21.488,4.1453,6.6,0
17651,21.489,4.1466,6.6,0
17652,21.49,4.1479,6.6,0
17653,21.492,4.1492,6.6,0
17654,21.493,4.1504,6.6,0
17655,21.494,4.1517,6.6,0
17656,21.495,4.153,6.6,0
17657,21.496,4.1542,6.6,0
17658,21.498,4.1555,6.6,0
17659,21.499,4.1567,6.6,0
17660,21.5,4.1579,6.6,0
17661,21.501,4.1591,6.6,0
17662,21.502,4.1603,6.6,0
17663,21.504,4.1615,6.6,0
17664,21.505,4.1627,6.6,0
17665,21.506,4.1639,6.6,0
17666,21.507,4.165,6.6,0
17667,21.508,4.1662,6.6,0
17668,21.51,4.1673,6.6,0
17669,21.511,4.1685,6.6,0
17670,21.512,4.1696,6.6,0
17671,21.513,4.1707,6.6,0
17672,21.515,4.1718,6.6,0
17673,21.516,4.1729,6.6,0
17674,21.517,4.174,6.6,0
17675,21.518,4.1751,6.6,0
17676,21.52,4.1761,6.6,0
17677,21.521,4.1772,6.6,0
17678,21.522,4.1782,6.6,0
17679,21.524,4.1793,6.6,0
17680,21.525,4.1803,6.6,0
17681,21.526,4.1813,6.6,0
17682,21.527,4.1823,6.6,0
17683,21.529,4.1834,6.6,0
17684,21.53,4.1843,6.6,0
17685,21.531,4.1853,6.6,0
17686,21.533,4.1863,6.6,0
17687,21.534,4.1873,6.6,0
17688,21.535,4.1883,6.6,0
17689,21.537,4.1892,6.6,0
17690,21.538,4.1902,6.6,0
17691,21.539,4.1911,6.6,0
17692,21.541,4.192,6.6,0
17693,21.542,4.193,6.6,0
17694,21.543,4.1939,6.6,0
17695,21.545,4.1948,6.6,0
17696,21.546,4.1957,6.6,0
17697,21.547,4.1966,6.6,0
17698,21.549,4.1975,6.6,0
17699,21.55,4.1983,6.6,0
17700,21.552,4.1992,6.6,0
17701,21.553,4.2001,6.6,0
17702,21.554,4.2009,6.6,0
17703,21.556,4.2018,6.6,0
17704,21.557,4.2026,6.6,0
17705,21.559,4.2034,6.6,0
17706,21.56,4.2043,6.6,0
17707,21.562,4.2051,6.6,0
17708,21.563,4.2059,6.6,0
17709,21.565,4.2067,6.6,0
17710,21.566,4.2075,6.6,0
17711,21.567,4.2083,6.6,0
17712,21.569,4.2091,6.6,0
17713,21.57,4.2099,6.6,0
17714,21.572,4.2106,6.6,0
17715,21.573,4.2114,6.6,0
17716,21.575,4.2122,6.6,0
17717,21.576,4.2129,6.6,0
17718,21.578,4.2137,6.6,0
17719,21.579,4.2144,6.6,0
17720,21.581,4.2152,6.6,0
17721,21.583,4.2159,6.6,0
17722,21.584,4.2166,6.6,0
17723,21.586,4.2173,6.6,0
17724,21.587,4.218,6.6,0
17725,21.589,4.2188,6.6,0
17726,21.59,4.2195,6.6,0
17727,21.592,4.2202,6.6,0
17728,21.594,4.2209,6.6,0
17729,21.595,4.2215,6.6,0
17730,21.597,4.2222,6.6,0
17731,21.598,4.2229,6.6,0
17732,21.6,4.2236,6.6,0
17733,21.602,4.2242,6.6,0
17734,21.603,4.2249,6.6,0
17735,21.605,4.2256,6.6,0
17736,21.607,4.2262,6.6,0
17737,21.608,4.2269,6.6,0
17738,21.61,4.2275,6.6,0
17739,21.612,4.2282,6.6,0
17740,21.613,4.2288,6.6,0
17741,21.615,4.2294,6.6,0
17742,21.617,4.2301,6.6,0
17743,21.618,4.2307,6.6,0
17744,21.62,4.2313,6.6,0
17745,21.622,4.2319,6.6,0
17746,21.624,4.2325,6.6,0
17747,21.625,4.2331,6.6,0
17748,21.627,4.2337,6.6,0
17749,21.629,4.2344,6.6,0
17750,21.631,4.235,6.6,0
17751,21.632,4.2355,6.6,0
17752,21.634,4.2361,6.6,0
17753,21.636,4.2367,6.6,0
17754,21.638,4.2373,6.6,0
17755,21.64,4.2379,6.6,0
17756,21.641,4.2385,6.6,0
17757,21.643,4.2391,6.6,0
17758,21.645,4.2396,6.6,0
17759,21.647,4.2402,6.6,0
17760,21.649,4.2408,6.6,0
17761,21.651,4.2413,6.6,0
17762,21.652,4.2419,6.6,0
17763,21.654,4.2425,6.6,0
17764,21.656,4.243,6.6,0
17765,21.658,4.2436,6.6,0
17766,21.66,4.2442,6.6,0
17767,21.662,4.2447,6.6,0
17768,21.664,4.2453,6.6,0
17769,21.666,4.2458,6.6,0
17770,21.668,4.2464,6.6,0
17771,21.67,4.2469,6.6,0
