18483,2.1325,0
18484,2.1325,0
18485,2.1325,0
18486,2.1325,0
18487,2.1325,0
18488,2.1325,0
18489,2.1325,0
18490,2.1325,0
18491,2.1325,0
18492,2.1325,0
18493,2.1325,0
18494,2.1325,0
18495,2.1325,0
18496,2.1325,0
18497,2.1325,0
18498,2.1325,0
18499,2.1326,0
18500,2.1326,0
18501,2.1326,0
18502,2.1326,0
18503,2.1326,0
18504,2.1326,0
18505,2.1326,0
18506,2.1326,0
18507,2.1326,0
18508,2.1326,0
18509,2.1326,0
18510,2.1326,0
18511,2.1326,0
18512,2.1326,0
18513,2.1326,0
18514,2.1326,0
18515,2.1326,0
18516,2.1326,0
18517,2.1326,0
18518,2.1326,0
18519,2.1326,0
18520,2.1326,0
18521,2.1326,0
18522,2.1326,0
18523,2.1326,0
18524,2.1326,0
18525,2.1326,0
18526,2.1327,0
18527,2.1327,0
18528,2.1327,0
18529,2.1327,0
18530,2.1327,0
18531,2.1327,0
18532,2.1327,0
18533,2.1327,0
18534,2.1327,0
18535,2.1327,0
18536,2.1327,0
18537,2.1327,0
18538,2.1327,0
18539,2.1327,0
18540,2.1327,0
18541,2.1327,0
18542,2.1327,0
18543,2.1327,0
18544,2.1327,0
18545,2.1327,0
18546,2.1327,0
18547,2.1327,0
18548,2.1327,0
18549,2.1327,0
18550,2.1327,0
18551,2.1327,0
18552,2.1327,0
18553,2.1328,0
18554,2.1328,0
18555,2.1328,0
18556,2.1328,0
18557,2.1328,0
18558,2.1328,0
18559,2.1328,0
18560,2.1328,0
18561,2.1328,0
18562,2.1328,0
18563,2.1328,0
18564,2.1328,0
18565,2.1328,0
18566,2.1328,0
18567,2.1328,0
18568,2.1328,0
18569,2.1328,0
18570,2.1328,0
18571,2.1328,0
18572,2.1328,0
18573,2.1328,0
18574,2.1328,0
18575,2.1328,0
18576,2.1328,0
18577,2.1328,0
18578,2.1328,0
18579,2.1328,0
18580,2.1329,0
18581,2.1329,0
18582,2.1329,0
18583,2.1329,0
18584,2.1329,0
18585,2.1329,0
18586,2.1329,0
18587,2.1329,0
18588,2.1329,0
18589,2.1329,0
18590,2.1329,0
18591,2.1329,0
18592,2.1329,0
18593,2.1329,0
18594,2.1329,0
18595,2.1329,0
18596,2.1329,0
18597,2.1329,0
18598,2.1329,0
18599,2.1329,0
18600,2.1329,0
18601,2.1329,0
18602,2.1329,0
18603,2.1329,0
18604,2.1329,0
18605,2.1329,0
18606,2.1329,0
18607,2.133,0
18608,2.133,0
18609,2.133,0
18610,2.133,0
18611,2.133,0
18612,2.133,0
18613,2.133,0
18614,2.133,0
18615,2.133,0
18616,2.133,0
18617,2.133,0
18618,2.133,0
18619,2.133,0
18620,2.133,0
18621,2.133,0
18622,2.133,0
18623,2.133,0
18624,2.133,0
18625,2.133,0
18626,2.133,0
18627,2.133,0
18628,2.133,0
18629,2.133,0
18630,2.133,0
18631,2.133,0
18632,2.133,0
18633,2.133,0
18634,2.1331,0
18635,2.1331,0
18636,2.1331,0
18637,2.1331,0
18638,2.1331,0
18639,2.1331,0
18640,2.1331,0
18641,2.1331,0
18642,2.1331,0
18643,2.1331,0
18644,2.1331,0
18645,2.1331,0
18646,2.1331,0
18647,2.1331,0
18648,2.1331,0
18649,2.1331,0
18650,2.1331,0
18651,2.1331,0
18652,2.1331,0
18653,2.1331,0
18654,2.1331,0
18655,2.1331,0
18656,2.1331,0
18657,2.1331,0
18658,2.1331,0
18659,2.1331,0
18660,2.1331,0
18661,2.1331,0
18662,2.1332,0
18663,2.1332,0
18664,2.1332,0
18665,2.1332,0
18666,2.1332,0
18667,2.1332,0
18668,2.1332,0
18669,2.1332,0
18670,2.1332,0
18671,2.1332,0
18672,2.1332,0
18673,2.1332,0
18674,2.1332,0
18675,2.1332,0
18676,2.1332,0
18677,2.1332,0
18678,2.1332,0
18679,2.1332,0
18680,2.1332,0
18681,2.1332,0
18682,2.1332,0
18683,2.1332,0
18684,2.1332,0
18685,2.1332,0
18686,2.1332,0
18687,2.1332,0
18688,2.1332,0
18689,2.1333,0
18690,2.1333,0
18691,2.1333,0
18692,2.1333,0
18693,2.1333,0
18694,2.1333,0
18695,2.1333,0
18696,2.1333,0
18697,2.1333,0
18698,2.1333,0
18699,2.1333,0
18700,2.1333,0
18701,2.1333,0
18702,2.1333,0
18703,2.1333,0
18704,2.1333,0
18705,2.1333,0
18706,2.1333,0
18707,2.1333,0
18708,2.1333,0
18709,2.1333,0
18710,2.1333,0
18711,2.1333,0
18712,2.1333,0
18713,2.1333,0
18714,2.1333,0
18715,2.1334,0
18716,2.1334,0
18717,2.1334,0
18718,2.1334,0
18719,2.1334,0
18720,2.1334,0
18721,2.1334,0
18722,2.1334,0
18723,2.1334,0
18724,2.1334,0
18725,2.1334,0
18726,2.1334,0
18727,2.1334,0
18728,2.1334,0
18729,2.1334,0
18730,2.1334,0
18731,2.1334,0
18732,2.1334,0
18733,2.1334,0
18734,2.1334,0
18735,2.1334,0
18736,2.1334,0
18737,2.1334,0
18738,2.1334,0
18739,2.1334,0
18740,2.1335,0
18741,2.1335,0
18742,2.1335,0
18743,2.1335,0
18744,2.1335,0
18745,2.1335,0
18746,2.1335,0
18747,2.1335,0
18748,2.1335,0
18749,2.1335,0
18750,2.1335,0
18751,2.1335,0
18752,2.1335,0
18753,2.1335,0
18754,2.1335,0
18755,2.1335,0
18756,2.1335,0
18757,2.1335,0
18758,2.1335,0
18759,2.1335,0
18760,2.1335,0
18761,2.1335,0
18762,2.1335,0
18763,2.1335,0
18764,2.1335,0
18765,2.1336,0
18766,2.1336,0
18767,2.1336,0
18768,2.1336,0
18769,2.1336,0
18770,2.1336,0
18771,2.1336,0
18772,2.1336,0
18773,2.1336,0
18774,2.1336,0
18775,2.1336,0
18776,2.1336,0
18777,2.1336,0
18778,2.1336,0
18779,2.1336,0
18780,2.1336,0
18781,2.1336,0
18782,2.1336,0
18783,2.1336,0
18784,2.1336,0
18785,2.1336,0
18786,2.1336,0
18787,2.1336,0
18788,2.1336,0
18789,2.1336,0
18790,2.1337,0
18791,2.1337,0
18792,2.1337,0
18793,2.1337,0
18794,2.1337,0
18795,2.1337,0
18796,2.1337,0
18797,2.1337,0
18798,2.1337,0
18799,2.1337,0
18800,2.1337,0
18801,2.1337,0
18802,2.1337,0
18803,2.1337,0
18804,2.1337,0
18805,2.1337,0
18806,2.1337,0
18807,2.1337,0
18808,2.1337,0
18809,2.1337,0
18810,2.1337,0
18811,2.1337,0
18812,2.1337,0
18813,2.1337,0
18814,2.1337,0
18815,2.1338,0
18816,2.1338,0
18817,2.1338,0
18818,2.1338,0
18819,2.1338,0
18820,2.1338,0
18821,2.1338,0
18822,2.1338,0
18823,2.1338,0
18824,2.1338,0
18825,2.1338,0
18826,2.1338,0
18827,2.1338,0
18828,2.1338,0
18829,2.1338,0
18830,2.1338,0
18831,2.1338,0
18832,2.1338,0
18833,2.1338,0
18834,2.1338,0
18835,2.1338,0
18836,2.1338,0
18837,2.1338,0
18838,2.1338,0
18839,2.1338,0
18840,2.1338,0
18841,2.1339,0
18842,2.1339,0
18843,2.1339,0
18844,2.1339,0
18845,2.1339,0
18846,2.1339,0
18847,2.1339,0
18848,2.1339,0
18849,2.1339,0
18850,2.1339,0
18851,2.1339,0
18852,2.1339,0
18853,2.1339,0
18854,2.1339,0
18855,2.1339,0
18856,2.1339,0
18857,2.1339,0
18858,2.1339,0
18859,2.1339,0
18860,2.1339,0
18861,2.1339,0
18862,2.1339,0
18863,2.1339,0
18864,2.1339,0
18865,2.1339,0
18866,2.134,0
18867,2.134,0
18868,2.134,0
18869,2.134,0
18870,2.134,0
18871,2.134,0
18872,2.134,0
18873,2.134,0
18874,2.134,0
18875,2.134,0
18876,2.134,0
18877,2.134,0
18878,2.134,0
18879,2.134,0
18880,2.134,0
18881,2.134,0
18882,2.134,0
18883,2.134,0
18884,2.134,0
18885,2.134,0
18886,2.134,0
18887,2.134,0
18888,2.134,0
18889,2.134,0
18890,2.134,0
18891,2.134,0
18892,2.1341,0
18893,2.1341,0
18894,2.1341,0
18895,2.1341,0
18896,2.1341,0
18897,2.1341,0
18898,2.1341,0
18899,2.1341,0
18900,2.1341,0
18901,2.1341,0
18902,2.1341,0
18903,2.1341,0
18904,2.1341,0
18905,2.1341,0
18906,2.1341,0
18907,2.1341,0
18908,2.1341,0
18909,2.1341,0
18910,2.1341,0
18911,2.1341,0
18912,2.1341,0
18913,2.1341,0
18914,2.1341,0
18915,2.1341,0
18916,2.1341,0
18917,2.1342,0
18918,2.1342,0
18919,2.1342,0
18920,2.1342,0
18921,2.1342,0
18922,2.1342,0
18923,2.1342,0
18924,2.1342,0
18925,2.1342,0
18926,2.1342,0
18927,2.1342,0
18928,2.1342,0
18929,2.1342,0
18930,2.1342,0
18931,2.1342,0
18932,2.1342,0
18933,2.1342,0
18934,2.1342,0
18935,2.1342,0
18936,2.1342,0
18937,2.1342,0
18938,2.1342,0
18939,2.1342,0
18940,2.1342,0
18941,2.1342,0
18942,2.1342,0
18943,2.1343,0
18944,2.1343,0
18945,2.1343,0
18946,2.1343,0
18947,2.1343,0
18948,2.1343,0
18949,2.1343,0
18950,2.1343,0
18951,2.1343,0
18952,2.1343,0
18953,2.1343,0
18954,2.1343,0
18955,2.1343,0
18956,2.1343,0
18957,2.1343,0
18958,2.1343,0
18959,2.1343,0
18960,2.1343,0
18961,2.1343,0
18962,2.1343,0
18963,2.1343,0
18964,2.1343,0
18965,2.1343,0
18966,2.1343,0
18967,2.1343,0
18968,2.1344,0
18969,2.1344,0
18970,2.1344,0
18971,2.1344,0
18972,2.1344,0
18973,2.1344,0
18974,2.1344,0
18975,2.1344,0
18976,2.1344,0
18977,2.1344,0
18978,2.1344,0
18979,2.1344,0
18980,2.1344,0
18981,2.1344,0
18982,2.1344,0
18983,2.1344,0
18984,2.1344,0
18985,2.1344,0
18986,2.1344,0
18987,2.1344,0
18988,2.1344,0
18989,2.1344,0
18990,2.1344,0
18991,2.1344,0
18992,2.1344,0
18993,2.1344,0
18994,2.1345,0
18995,2.1345,0
18996,2.1345,0
18997,2.1345,0
18998,2.1345,0
18999,2.1345,0
19000,2.1345,0
19001,2.1345,0
19002,2.1345,0
19003,2.1345,0
19004,2.1345,0
19005,2.1345,0
19006,2.1345,0
19007,2.1345,0
19008,2.1345,0
19009,2.1345,0
19010,2.1345,0
19011,2.1345,0
19012,2.1345,0
19013,2.1345,0
19014,2.1345,0
19015,2.1345,0
19016,2.1345,0
19017,2.1345,0
19018,2.1345,0
19019,2.1345,0
19020,2.1346,0
19021,2.1346,0
19022,2.1346,0
19023,2.1346,0
19024,2.1346,0
19025,2.1346,0
19026,2.1346,0
19027,2.1346,0
19028,2.1346,0
19029,2.1346,0
19030,2.1346,0
19031,2.1346,0
19032,2.1346,0
19033,2.1346,0
19034,2.1346,0
19035,2.1346,0
19036,2.1346,0
19037,2.1346,0
19038,2.1346,0
19039,2.1346,0
19040,2.1346,0
19041,2.1346,0
19042,2.1346,0
19043,2.1346,0
19044,2.1346,0
19045,2.1346,0
19046,2.1347,0
19047,2.1347,0
19048,2.1347,0
19049,2.1347,0
19050,2.1347,0
19051,2.1347,0
19052,2.1347,0
19053,2.1347,0
19054,2.1347,0
19055,2.1347,0
19056,2.1347,0
19057,2.1347,0
19058,2.1347,0
19059,2.1347,0
19060,2.1347,0
19061,2.1347,0
19062,2.1347,0
19063,2.1347,0
19064,2.1347,0
19065,2.1347,0
19066,2.1347,0
19067,2.1347,0
19068,2.1347,0
19069,2.1347,0
19070,2.1347,0
19071,2.1347,0
19072,2.1348,0
19073,2.1348,0
19074,2.1348,0
19075,2.1348,0
19076,2.1348,0
19077,2.1348,0
19078,2.1348,0
19079,2.1348,0
19080,2.1348,0
19081,2.1348,0
19082,2.1348,0
19083,2.1348,0
19084,2.1348,0
19085,2.1348,0
19086,2.1348,0
19087,2.1348,0
19088,2.1348,0
19089,2.1348,0
19090,2.1348,0
19091,2.1348,0
19092,2.1348,0
19093,2.1348,0
19094,2.1348,0
19095,2.1348,0
19096,2.1348,0
19097,2.1348,0
19098,2.1349,0
19099,2.1349,0
19100,2.1349,0
19101,2.1349,0
19102,2.1349,0
19103,2.1349,0
19104,2.1349,0
19105,2.1349,0
19106,2.1349,0
19107,2.1349,0
19108,2.1349,0
19109,2.1349,0
19110,2.1349,0
19111,2.1349,0
19112,2.1349,0
19113,2.1349,0
19114,2.1349,0
19115,2.1349,0
19116,2.1349,0
19117,2.1349,0
19118,2.1349,0
19119,2.1349,0
19120,2.1349,0
19121,2.1349,0
19122,2.1349,0
19123,2.1349,0
19124,2.135,0
19125,2.135,0
19126,2.135,0
19127,2.135,0
19128,2.135,0
19129,2.135,0
19130,2.135,0
19131,2.135,0
19132,2.135,0
19133,2.135,0
19134,2.135,0
19135,2.135,0
19136,2.135,0
19137,2.135,0
19138,2.135,0
19139,2.135,0
19140,2.135,0
19141,2.135,0
19142,2.135,0
19143,2.135,0
19144,2.135,0
19145,2.135,0
19146,2.135,0
19147,2.135,0
19148,2.135,0
19149,2.135,0
19150,2.1351,0
19151,2.1351,0
19152,2.1351,0
19153,2.1351,0
19154,2.1351,0
19155,2.1351,0
19156,2.1351,0
19157,2.1351,0
19158,2.1351,0
19159,2.1351,0
19160,2.1351,0
19161,2.1351,0
19162,2.1351,0
19163,2.1351,0
19164,2.1351,0
19165,2.1351,0
19166,2.1351,0
19167,2.1351,0
19168,2.1351,0
19169,2.1351,0
19170,2.1351,0
19171,2.1351,0
19172,2.1351,0
19173,2.1351,0
19174,2.1351,0
19175,2.1351,0
19176,2.1352,0
19177,2.1352,0
19178,2.1352,0
19179,2.1352,0
19180,2.1352,0
19181,2.1352,0
19182,2.1352,0
19183,2.1352,0
19184,2.1352,0
19185,2.1352,0
19186,2.1352,0
19187,2.1352,0
19188,2.1352,0
19189,2.1352,0
19190,2.1352,0
19191,2.1352,0
19192,2.1352,0
19193,2.1352,0
19194,2.1352,0
19195,2.1352,0
19196,2.1352,0
19197,2.1352,0
19198,2.1352,0
19199,2.1352,0
19200,2.1352,0
19201,2.1352,0
19202,2.1352,0
19203,2.1353,0
19204,2.1353,0
19205,2.1353,0
19206,2.1353,0
19207,2.1353,0
19208,2.1353,0
19209,2.1353,0
19210,2.1353,0
19211,2.1353,0
19212,2.1353,0
19213,2.1353,0
19214,2.1353,0
19215,2.1353,0
19216,2.1353,0
19217,2.1353,0
19218,2.1353,0
19219,2.1353,0
19220,2.1353,0
19221,2.1353,0
19222,2.1353,0
19223,2.1353,0
19224,2.1353,0
19225,2.1353,0
19226,2.1353,0
19227,2.1353,0
19228,2.1353,0
19229,2.1354,0
19230,2.1354,0
19231,2.1354,0
19232,2.1354,0
19233,2.1354,0
19234,2.1354,0
19235,2.1354,0
19236,2.1354,0
19237,2.1354,0
19238,2.1354,0
19239,2.1354,0
19240,2.1354,0
19241,2.1354,0
19242,2.1354,0
19243,2.1354,0
19244,2.1354,0
19245,2.1354,0
19246,2.1354,0
19247,2.1354,0
19248,2.1354,0
19249,2.1354,0
19250,2.1354,0
19251,2.1354,0
19252,2.1354,0
19253,2.1354,0
19254,2.1354,0
19255,2.1355,0
19256,2.1355,0
19257,2.1355,0
19258,2.1355,0
19259,2.1355,0
19260,2.1355,0
19261,2.1355,0
19262,2.1355,0
19263,2.1355,0
19264,2.1355,0
19265,2.1355,0
19266,2.1355,0
19267,2.1355,0
19268,2.1355,0
19269,2.1355,0
19270,2.1355,0
19271,2.1355,0
19272,2.1355,0
19273,2.1355,0
19274,2.1355,0
19275,2.1355,0
19276,2.1355,0
19277,2.1355,0
19278,2.1355,0
19279,2.1355,0
19280,2.1355,0
19281,2.1355,0
19282,2.1356,0
19283,2.1356,0
19284,2.1356,0
19285,2.1356,0
19286,2.1356,0
19287,2.1356,0
19288,2.1356,0
19289,2.1356,0
19290,2.1356,0
19291,2.1356,0
19292,2.1356,0
19293,2.1356,0
19294,2.1356,0
19295,2.1356,0
19296,2.1356,0
19297,2.1356,0
19298,2.1356,0
19299,2.1356,0
19300,2.1356,0
19301,2.1356,0
19302,2.1356,0
19303,2.1356,0
19304,2.1356,0
19305,2.1356,0
19306,2.1356,0
19307,2.1356,0
19308,2.1357,0
19309,2.1357,0
19310,2.1357,0
19311,2.1357,0
19312,2.1357,0
19313,2.1357,0
19314,2.1357,0
19315,2.1357,0
19316,2.1357,0
19317,2.1357,0
19318,2.1357,0
19319,2.1357,0
19320,2.1357,0
19321,2.1357,0
19322,2.1357,0
19323,2.1357,0
19324,2.1357,0
19325,2.1357,0
19326,2.1357,0
19327,2.1357,0
19328,2.1357,0
19329,2.1357,0
19330,2.1357,0
19331,2.1357,0
19332,2.1357,0
19333,2.1357,0
19334,2.1357,0
19335,2.1358,0
19336,2.1358,0
19337,2.1358,0
19338,2.1358,0
19339,2.1358,0
19340,2.1358,0
19341,2.1358,0
19342,2.1358,0
19343,2.1358,0
19344,2.1358,0
19345,2.1358,0
19346,2.1358,0
19347,2.1358,0
19348,2.1358,0
19349,2.1358,0
19350,2.1358,0
19351,2.1358,0
19352,2.1358,0
19353,2.1358,0
19354,2.1358,0
19355,2.1358,0
19356,2.1358,0
19357,2.1358,0
19358,2.1358,0
19359,2.1358,0
19360,2.1358,0
19361,2.1359,0
19362,2.1359,0
19363,2.1359,0
19364,2.1359,0
19365,2.1359,0
19366,2.1359,0
19367,2.1359,0
19368,2.1359,0
19369,2.1359,0
19370,2.1359,0
19371,2.1359,0
19372,2.1359,0
19373,2.1359,0
19374,2.1359,0
19375,2.1359,0
19376,2.1359,0
19377,2.1359,0
19378,2.1359,0
19379,2.1359,0
19380,2.1359,0
19381,2.1359,0
19382,2.1359,0
19383,2.1359,0
19384,2.1359,0
19385,2.136,0
19386,2.136,0
19387,2.136,0
19388,2.136,0
19389,2.136,0
19390,2.136,0
19391,2.136,0
19392,2.136,0
19393,2.136,0
19394,2.136,0
19395,2.136,0
19396,2.136,0
19397,2.136,0
19398,2.136,0
19399,2.136,0
19400,2.136,0
19401,2.136,0
19402,2.136,0
19403,2.136,0
19404,2.136,0
19405,2.136,0
19406,2.136,0
19407,2.136,0
19408,2.136,0
19409,2.136,0
19410,2.1361,0
19411,2.1361,0
19412,2.1361,0
19413,2.1361,0
19414,2.1361,0
19415,2.1361,0
19416,2.1361,0
19417,2.1361,0
19418,2.1361,0
19419,2.1361,0
19420,2.1361,0
19421,2.1361,0
19422,2.1361,0
19423,2.1361,0
19424,2.1361,0
19425,2.1361,0
19426,2.1361,0
19427,2.1361,0
19428,2.1361,0
19429,2.1361,0
19430,2.1361,0
19431,2.1361,0
19432,2.1361,0
19433,2.1361,0
19434,2.1362,0
19435,2.1362,0
19436,2.1362,0
19437,2.1362,0
19438,2.1362,0
19439,2.1362,0
19440,2.1362,0
19441,2.1362,0
19442,2.1362,0
19443,2.1362,0
19444,2.1362,0
19445,2.1362,0
19446,2.1362,0
19447,2.1362,0
19448,2.1362,0
19449,2.1362,0
19450,2.1362,0
19451,2.1362,0
19452,2.1362,0
19453,2.1362,0
19454,2.1362,0
19455,2.1362,0
19456,2.1362,0
19457,2.1362,0
19458,2.1362,0
19459,2.1363,0
19460,2.1363,0
19461,2.1363,0
19462,2.1363,0
19463,2.1363,0
19464,2.1363,0
19465,2.1363,0
19466,2.1363,0
19467,2.1363,0
19468,2.1363,0
19469,2.1363,0
19470,2.1363,0
19471,2.1363,0
19472,2.1363,0
19473,2.1363,0
19474,2.1363,0
19475,2.1363,0
19476,2.1363,0
19477,2.1363,0
19478,2.1363,0
19479,2.1363,0
19480,2.1363,0
19481,2.1363,0
19482,2.1363,0
19483,2.1364,0
19484,2.1364,0
19485,2.1364,0
19486,2.1364,0
19487,2.1364,0
19488,2.1364,0
19489,2.1364,0
19490,2.1364,0
19491,2.1364,0
19492,2.1364,0
19493,2.1364,0
19494,2.1364,0
19495,2.1364,0
19496,2.1364,0
19497,2.1364,0
19498,2.1364,0
19499,2.1364,0
19500,2.1364,0
19501,2.1364,0
19502,2.1364,0
19503,2.1364,0
19504,2.1364,0
19505,2.1364,0
19506,2.1364,0
19507,2.1364,0
19508,2.1365,0
19509,2.1365,0
19510,2.1365,0
19511,2.1365,0
19512,2.1365,0
19513,2.1365,0
19514,2.1365,0
19515,2.1365,0
19516,2.1365,0
19517,2.1365,0
19518,2.1365,0
19519,2.1365,0
19520,2.1365,0
19521,2.1365,0
19522,2.1365,0
19523,2.1365,0
19524,2.1365,0
19525,2.1365,0
19526,2.1365,0
19527,2.1365,0
19528,2.1365,0
19529,2.1365,0
19530,2.1365,0
19531,2.1365,0
19532,2.1366,0
19533,2.1366,0
19534,2.1366,0
19535,2.1366,0
19536,2.1366,0
19537,2.1366,0
19538,2.1366,0
19539,2.1366,0
19540,2.1366,0
19541,2.1366,0
19542,2.1366,0
19543,2.1366,0
19544,2.1366,0
19545,2.1366,0
19546,2.1366,0
19547,2.1366,0
19548,2.1366,0
19549,2.1366,0
19550,2.1366,0
19551,2.1366,0
19552,2.1366,0
19553,2.1366,0
19554,2.1366,0
19555,2.1366,0
19556,2.1366,0
19557,2.1367,0
19558,2.1367,0
19559,2.1367,0
19560,2.1367,0
19561,2.1367,0
19562,2.1367,0
19563,2.1367,0
19564,2.1367,0
19565,2.1367,0
19566,2.1367,0
19567,2.1367,0
19568,2.1367,0
19569,2.1367,0
19570,2.1367,0
19571,2.1367,0
19572,2.1367,0
19573,2.1367,0
19574,2.1367,0
19575,2.1367,0
19576,2.1367,0
19577,2.1367,0
19578,2.1367,0
19579,2.1367,0
19580,2.1367,0
19581,2.1367,0
19582,2.1368,0
19583,2.1368,0
19584,2.1368,0
19585,2.1368,0
19586,2.1368,0
19587,2.1368,0
19588,2.1368,0
19589,2.1368,0
19590,2.1368,0
19591,2.1368,0
19592,2.1368,0
19593,2.1368,0
19594,2.1368,0
19595,2.1368,0
19596,2.1368,0
19597,2.1368,0
19598,2.1368,0
19599,2.1368,0
19600,2.1368,0
19601,2.1368,0
19602,2.1368,0
19603,2.1368,0
19604,2.1368,0
19605,2.1368,0
19606,2.1368,0
19607,2.1369,0
19608,2.1369,0
19609,2.1369,0
19610,2.1369,0
19611,2.1369,0
19612,2.1369,0
19613,2.1369,0
19614,2.1369,0
19615,2.1369,0
19616,2.1369,0
19617,2.1369,0
19618,2.1369,0
19619,2.1369,0
19620,2.1369,0
19621,2.1369,0
19622,2.1369,0
19623,2.1369,0
19624,2.1369,0
19625,2.1369,0
19626,2.1369,0
19627,2.1369,0
19628,2.1369,0
19629,2.1369,0
19630,2.1369,0
19631,2.137,0
19632,2.137,0
19633,2.137,0
19634,2.137,0
19635,2.137,0
19636,2.137,0
19637,2.137,0
19638,2.137,0
19639,2.137,0
19640,2.137,0
19641,2.137,0
19642,2.137,0
19643,2.137,0
19644,2.137,0
19645,2.137,0
19646,2.137,0
19647,2.137,0
19648,2.137,0
19649,2.137,0
19650,2.137,0
19651,2.137,0
19652,2.137,0
19653,2.137,0
19654,2.137,0
19655,2.137,0
19656,2.1371,0
19657,2.1371,0
19658,2.1371,0
19659,2.1371,0
19660,2.1371,0
19661,2.1371,0
19662,2.1371,0
19663,2.1371,0
19664,2.1371,0
19665,2.1371,0
19666,2.1371,0
19667,2.1371,0
19668,2.1371,0
19669,2.1371,0
19670,2.1371,0
19671,2.1371,0
19672,2.1371,0
19673,2.1371,0
19674,2.1371,0
19675,2.1371,0
19676,2.1371,0
19677,2.1371,0
19678,2.1371,0
19679,2.1371,0
19680,2.1371,0
19681,2.1372,0
19682,2.1372,0
19683,2.1372,0
19684,2.1372,0
19685,2.1372,0
19686,2.1372,0
19687,2.1372,0
19688,2.1372,0
19689,2.1372,0
19690,2.1372,0
19691,2.1372,0
19692,2.1372,0
19693,2.1372,0
19694,2.1372,0
19695,2.1372,0
19696,2.1372,0
19697,2.1372,0
19698,2.1372,0
19699,2.1372,0
19700,2.1372,0
19701,2.1372,0
19702,2.1372,0
19703,2.1372,0
19704,2.1372,0
19705,2.1372,0
19706,2.1373,0
19707,2.1373,0
19708,2.1373,0
19709,2.1373,0
19710,2.1373,0
19711,2.1373,0
19712,2.1373,0
19713,2.1373,0
19714,2.1373,0
19715,2.1373,0
19716,2.1373,0
19717,2.1373,0
19718,2.1373,0
19719,2.1373,0
19720,2.1373,0
19721,2.1373,0
19722,2.1373,0
19723,2.1373,0
19724,2.1373,0
19725,2.1373,0
19726,2.1373,0
19727,2.1373,0
19728,2.1373,0
19729,2.1373,0
19730,2.1373,0
19731,2.1373,0
19732,2.1374,0
19733,2.1374,0
19734,2.1374,0
19735,2.1374,0
19736,2.1374,0
19737,2.1374,0
19738,2.1374,0
19739,2.1374,0
19740,2.1374,0
19741,2.1374,0
19742,2.1374,0
19743,2.1374,0
19744,2.1374,0
19745,2.1374,0
19746,2.1374,0
19747,2.1374,0
19748,2.1374,0
19749,2.1374,0
19750,2.1374,0
19751,2.1374,0
19752,2.1374,0
19753,2.1374,0
19754,2.1374,0
19755,2.1374,0
19756,2.1374,0
19757,2.1375,0
19758,2.1375,0
19759,2.1375,0
19760,2.1375,0
19761,2.1375,0
19762,2.1375,0
19763,2.1375,0
19764,2.1375,0
19765,2.1375,0
19766,2.1375,0
19767,2.1375,0
19768,2.1375,0
19769,2.1375,0
19770,2.1375,0
19771,2.1375,0
19772,2.1375,0
19773,2.1375,0
19774,2.1375,0
19775,2.1375,0
19776,2.1375,0
19777,2.1375,0
19778,2.1375,0
19779,2.1375,0
19780,2.1375,0
19781,2.1375,0
19782,2.1376,0
19783,2.1376,0
19784,2.1376,0
19785,2.1376,0
19786,2.1376,0
19787,2.1376,0
19788,2.1376,0
19789,2.1376,0
19790,2.1376,0
19791,2.1376,0
19792,2.1376,0
19793,2.1376,0
19794,2.1376,0
19795,2.1376,0
19796,2.1376,0
19797,2.1376,0
19798,2.1376,0
19799,2.1376,0
19800,2.1376,0
19801,2.1376,0
19802,2.1376,0
19803,2.1376,0
19804,2.1376,0
19805,2.1376,0
19806,2.1376,0
19807,2.1377,0
19808,2.1377,0
19809,2.1377,0
19810,2.1377,0
19811,2.1377,0
19812,2.1377,0
19813,2.1377,0
19814,2.1377,0
19815,2.1377,0
19816,2.1377,0
19817,2.1377,0
19818,2.1377,0
19819,2.1377,0
19820,2.1377,0
19821,2.1377,0
19822,2.1377,0
19823,2.1377,0
19824,2.1377,0
19825,2.1377,0
19826,2.1377,0
19827,2.1377,0
19828,2.1377,0
19829,2.1377,0
19830,2.1377,0
19831,2.1377,0
19832,2.1377,0
19833,2.1378,0
19834,2.1378,0
19835,2.1378,0
19836,2.1378,0
19837,2.1378,0
19838,2.1378,0
19839,2.1378,0
19840,2.1378,0
19841,2.1378,0
19842,2.1378,0
19843,2.1378,0
19844,2.1378,0
19845,2.1378,0
19846,2.1378,0
19847,2.1378,0
19848,2.1378,0
19849,2.1378,0
19850,2.1378,0
19851,2.1378,0
19852,2.1378,0
19853,2.1378,0
19854,2.1378,0
19855,2.1378,0
19856,2.1378,0
19857,2.1378,0
19858,2.1379,0
19859,2.1379,0
19860,2.1379,0
19861,2.1379,0
19862,2.1379,0
19863,2.1379,0
19864,2.1379,0
19865,2.1379,0
19866,2.1379,0
19867,2.1379,0
19868,2.1379,0
19869,2.1379,0
19870,2.1379,0
19871,2.1379,0
19872,2.1379,0
19873,2.1379,0
19874,2.1379,0
19875,2.1379,0
19876,2.1379,0
19877,2.1379,0
19878,2.1379,0
19879,2.1379,0
19880,2.1379,0
19881,2.1379,0
19882,2.1379,0
19883,2.1379,0
19884,2.138,0
19885,2.138,0
19886,2.138,0
19887,2.138,0
19888,2.138,0
19889,2.138,0
19890,2.138,0
19891,2.138,0
19892,2.138,0
19893,2.138,0
19894,2.138,0
19895,2.138,0
19896,2.138,0
